"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,0,0,1,1
2,0.573488676859934,1,1,0,1,0,1,0,0,1,1
3,-0.71283039987916,1,0,0,0,0,1,0,0,0,0
4,0.846343451758142,1,0,1,0,1,1,0,1,1,1
5,0.811006282940263,1,1,1,1,1,1,0,0,1,0
6,-1.32955916066641,0,0,0,0,0,0,0,0,0,0
7,-1.31338559391037,1,1,0,0,0,0,0,0,0,0
8,-0.821734511097555,0,0,0,1,0,1,0,0,0,0
9,0.176922491274473,0,1,0,1,0,0,0,0,0,0
10,0.90826381655566,1,1,0,1,1,1,0,1,1,1
11,0,1,0,0,0,0,1,0,0,1,0
12,0.46548012047281,1,0,0,0,0,0,1,0,1,0
13,0.676736110817788,1,1,1,1,0,0,0,0,1,1
14,1.20582976406368,1,0,1,1,0,1,0,1,1,1
15,0,0,0,1,0,0,0,0,0,1,1
16,0,1,0,1,1,1,1,0,0,1,0
17,0.961926428684893,0,0,1,1,0,1,0,1,1,1
18,-0.647076605758562,1,0,0,0,0,0,0,0,0,0
19,0,1,0,1,0,1,1,0,0,1,1
20,0,1,0,1,1,0,0,0,0,1,1
21,0.2751508810568,1,1,0,1,0,1,0,0,1,0
22,0.535079826025488,0,0,1,1,0,1,1,0,1,1
23,-2.60504820094174,0,0,0,0,0,0,0,0,0,0
24,-1.42956787501589,0,0,0,0,0,0,0,0,0,0
25,0,0,1,0,1,0,0,0,0,1,0
26,1.26517127915528,1,1,1,1,0,1,0,1,1,1
27,-0.507667581013676,1,0,0,0,0,0,0,1,0,0
28,0.795701700661547,1,0,1,1,1,1,0,1,1,1
29,-0.134552500643023,0,0,0,0,1,0,1,0,0,1
30,-0.965585209024851,0,0,0,0,0,0,0,0,1,0
31,-1.32250358661025,0,0,0,0,0,0,0,0,0,0
32,0,1,0,0,0,1,0,0,0,1,0
33,0.311370919790803,1,0,1,1,0,0,0,1,1,1
34,0,0,1,0,1,0,1,0,0,1,0
35,0,1,1,0,1,0,1,0,0,1,0
36,0,1,1,1,0,1,1,0,1,1,1
37,0.843043309068247,1,1,0,0,1,1,0,0,1,1
38,0.399734388808222,1,1,0,0,1,1,0,1,1,1
39,0,1,0,0,1,0,1,0,1,1,1
40,0,1,0,0,1,0,0,0,0,1,1
41,0.468039507903738,0,1,0,1,1,1,0,1,1,1
42,0.0986118473239116,0,0,1,1,1,1,0,1,1,0
43,-1.49778739085703,0,0,0,0,0,0,0,0,0,0
44,-1.20508322390798,0,0,0,0,0,0,0,0,0,0
45,0.0226667312805565,1,0,1,0,0,1,0,1,1,0
46,0.182564630733302,1,0,1,0,0,1,0,1,1,1
47,0.375265226958196,1,0,1,1,0,1,1,0,0,1
48,-0.235432691958942,1,0,1,0,0,0,0,0,1,1
49,-0.615345919987697,0,1,1,0,0,0,0,0,0,1
50,-0.082977238122809,1,0,0,0,0,0,0,0,0,0
51,-1.53813081496325,0,0,0,0,0,0,0,0,0,0
52,0,0,1,0,1,0,0,0,0,1,1
53,0.284153551455623,1,0,1,1,0,0,0,1,1,1
54,0,1,0,1,0,0,1,0,1,1,1
55,0,1,0,0,0,0,1,0,0,1,1
56,0.378430361482422,1,0,1,1,0,1,0,1,1,1
57,0.0697480655932452,0,1,0,1,1,1,0,1,1,1
58,0,1,1,0,0,0,0,1,0,1,1
59,0,1,1,0,0,0,1,0,1,1,0
60,1.29776187905126,1,0,0,1,0,1,0,0,1,1
61,0,1,0,1,1,1,1,0,0,0,0
62,0,0,1,1,1,0,1,0,0,1,0
63,-0.531185814319349,0,0,0,0,0,0,0,0,1,1
64,0.140249250373768,0,1,0,1,0,1,0,1,0,1
65,-1.5278527379028,0,0,0,0,0,0,0,0,0,0
66,0.265963433140378,0,1,0,0,1,0,1,0,1,1
67,0,1,0,0,0,0,0,0,0,1,1
68,-0.198530072473859,1,1,0,0,0,1,0,0,1,0
69,1.06041421790936,1,1,1,1,1,1,0,1,1,1
70,0,1,0,0,0,0,0,0,0,1,0
71,-1.27019876206138,0,0,0,0,0,0,0,0,0,0
72,-0.0115217148119688,0,0,1,0,0,0,0,1,1,0
73,0,1,0,0,1,0,1,0,1,0,1
74,-1.04914981761151,0,0,0,0,0,1,0,0,0,0
75,0,1,1,1,1,1,0,0,1,1,1
76,0.589792065768319,1,1,1,1,0,0,0,0,1,0
77,0,1,0,1,0,0,1,0,0,0,0
78,0.106076948480424,1,0,0,1,0,0,0,1,0,0
79,-0.350674907674034,1,0,0,1,0,0,0,0,0,0
80,0,1,0,0,1,1,1,0,1,1,1
81,0,0,1,0,0,0,0,0,0,0,1
82,-0.576301186071672,1,0,0,1,0,1,0,0,1,0
83,0,0,0,1,1,0,1,0,1,0,1
84,-0.92160274125066,0,0,0,0,0,0,0,1,1,0
85,0,1,0,0,1,0,1,0,0,0,1
86,0.546510812631572,1,1,1,1,0,1,0,0,1,1
87,0.0557061761751397,1,0,0,1,0,1,0,1,1,0
88,0.334051652295572,1,0,0,0,0,1,1,1,0,1
89,0,1,0,0,0,1,0,0,0,0,1
90,0,1,1,0,0,0,1,0,0,0,1
91,0.119794602816737,0,0,0,1,0,1,0,0,1,1
92,0,0,0,0,0,1,1,0,1,0,1
93,0,1,0,1,0,0,0,0,0,1,1
94,-1.11431118422269,1,0,0,1,0,0,0,0,1,0
95,1.11875015010168,1,1,0,1,0,1,1,0,1,1
96,0,1,1,1,0,1,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,1,1
98,0,1,0,1,1,0,1,0,1,0,0
99,0,0,0,0,1,0,1,0,0,1,1
100,0,1,1,1,1,0,1,0,1,1,0
101,-0.580612509478235,0,0,0,0,0,1,0,0,0,0
102,-0.367584436124142,0,0,0,1,0,1,0,0,0,1
103,0,1,0,0,0,0,1,0,1,1,0
104,0,0,0,1,0,0,0,0,0,1,1
105,-0.506839370650476,0,0,0,1,0,0,0,0,1,0
106,1.40491665541537,1,1,1,1,1,1,1,1,1,1
107,0,1,0,0,1,0,0,0,1,1,1
108,0,0,1,1,1,0,1,0,0,1,0
109,0,1,1,0,1,0,0,0,1,1,0
110,0,1,1,0,1,0,0,0,0,1,0
111,-1.19623585753932,0,0,0,0,0,0,0,0,0,0
112,0.761361093871698,1,1,1,1,0,1,1,0,1,1
113,-0.84309684085769,0,0,1,0,0,0,0,0,0,0
114,0.0808342273683008,1,0,1,1,0,0,0,0,1,0
115,-0.615141255243856,0,0,0,1,0,0,0,1,0,0
116,-0.0551986941951844,0,1,0,0,0,1,0,0,1,0
117,0,0,0,1,1,0,0,0,0,1,0
118,0,0,0,0,1,0,1,0,0,0,0
119,0,1,1,1,1,0,0,0,0,0,0
120,0,0,0,1,0,0,1,0,1,0,0
121,0,1,1,0,0,0,1,0,0,1,0
122,0,1,0,1,0,1,1,0,0,1,0
123,-1.1838347340077,0,0,0,0,0,0,0,0,0,0
124,0,0,1,0,0,0,0,0,0,0,0
125,0,0,0,0,1,1,1,0,0,1,1
126,0.789298764345433,1,0,1,0,1,0,1,0,0,0
127,-1.44324556617165,0,1,0,0,0,0,0,0,0,0
128,0,1,0,1,0,1,0,0,0,0,1
129,-1.12753696326614,1,0,0,0,0,0,0,0,0,0
130,0.177388387800783,0,1,1,1,1,0,0,0,1,1
131,0,1,0,0,0,0,0,0,1,1,1
132,0.63958286001467,1,1,1,1,0,0,1,1,1,0
133,0.183113481095924,0,0,0,1,1,1,0,1,1,1
134,-0.85898115899069,0,1,0,0,0,1,0,0,1,0
135,0.294618378426694,0,1,0,1,0,1,0,0,1,1
136,-0.733767010889651,0,0,1,0,0,0,0,1,0,0
137,1.06167448545027,1,1,1,1,1,1,0,1,1,1
138,0,1,0,0,0,0,0,0,0,1,0
139,0.889586730408077,1,1,1,1,0,1,0,0,1,1
140,0.960837925564682,1,1,1,1,1,1,0,1,1,1
141,0,0,1,0,0,0,1,0,0,1,1
142,0.230091299987103,1,0,1,0,0,0,0,1,1,1
143,0,1,1,1,1,0,0,0,1,1,1
144,0,1,1,0,0,0,1,0,0,1,0
145,0,0,1,1,1,1,1,0,0,1,0
146,0,0,0,1,0,0,1,0,0,1,1
147,1.2449952321225,0,1,0,1,1,1,1,1,1,1
