"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,1,1,1,0
2,-1.40639466084344,0,0,0,0,0,0,0,0,0,0
3,-0.850885785495519,1,0,0,0,0,0,0,0,0,0
4,1.23275183002388,1,1,1,0,1,1,0,1,1,1
5,0,1,1,0,0,0,0,0,1,1,1
6,-0.0437572813907301,1,1,1,1,0,0,1,0,1,1
7,0.303953508225512,1,1,1,0,1,0,0,0,1,1
8,0,1,1,0,1,0,1,0,0,0,1
9,0,0,0,1,0,1,0,0,1,0,1
10,0,1,0,1,1,1,0,1,0,0,1
11,0.0224970950417719,1,0,0,1,1,0,0,1,0,1
12,-0.391966480849894,1,0,0,1,0,0,0,0,0,1
13,0.124382060764685,0,0,1,1,0,0,0,1,1,1
14,1.54829863645661,1,1,0,0,1,0,1,1,1,1
15,0,1,0,1,0,0,0,0,1,0,1
16,0.322525180484625,1,1,1,0,1,1,0,0,0,1
17,0,1,1,1,0,0,0,0,1,0,1
18,0,0,0,1,0,0,1,0,1,0,1
19,0,1,0,0,0,1,0,1,1,1,1
20,0,1,0,1,1,1,1,0,1,1,1
21,0,1,0,1,1,1,0,0,1,1,1
22,1.11292772535624,1,1,1,1,1,1,0,1,1,1
23,-0.757454713085558,0,1,0,0,0,0,0,0,0,1
24,1.03429254208386,1,0,0,1,1,1,1,1,1,1
25,0,1,1,1,1,0,0,1,1,1,1
26,0,1,0,0,0,1,0,0,1,1,0
27,-2.53020815968712,0,0,0,0,0,0,0,0,0,0
28,0.77018082359888,1,0,0,0,1,1,1,1,1,1
29,1.46342372096838,1,1,1,1,1,1,0,1,1,1
30,2.37385858259673,1,1,1,1,1,1,1,1,1,1
31,1.33379099339878,1,0,1,1,0,1,0,1,1,1
32,-0.217630356878927,0,1,0,1,1,1,0,1,1,1
33,1.79815114352368,1,1,1,1,1,0,0,1,1,1
34,0,1,0,0,1,0,1,1,1,0,1
35,-0.540748054751099,0,0,1,0,0,0,1,1,1,0
36,-1.78988930702299,0,0,0,0,0,0,0,0,0,0
37,0.24101553889052,0,0,0,1,0,0,0,1,1,1
38,-0.0183751581011559,1,0,0,1,0,0,0,1,0,1
39,0,1,0,0,1,1,1,1,1,1,0
40,-0.11597211849857,1,0,1,0,0,0,0,1,0,1
41,0,1,1,0,1,0,0,0,1,0,1
42,0,1,1,0,1,0,1,0,1,1,1
43,0.174234297212336,0,1,1,0,1,0,0,1,1,0
44,0,1,0,1,0,0,1,1,1,1,1
45,0,1,0,0,1,1,0,0,1,1,1
46,-0.0196468424802046,1,0,0,0,0,0,0,1,0,1
47,0.556333278801953,1,1,0,0,1,1,1,1,1,1
48,0,1,0,1,0,0,0,1,1,0,0
49,0,1,0,1,0,0,0,0,1,1,1
50,0,1,0,1,0,1,0,1,1,1,1
51,0,1,1,0,1,0,0,1,0,0,1
52,-0.461081388646416,0,1,0,0,0,1,0,0,0,1
53,-1.18233142372419,0,0,0,0,0,0,0,0,0,0
54,-1.38570360663586,0,0,0,0,0,0,0,1,0,0
55,0,0,0,1,0,1,0,0,1,1,1
56,0.0297652596398769,0,0,0,1,1,1,0,1,0,1
57,-0.795665016987965,0,0,0,0,0,0,0,0,0,1
58,1.88752738341563,1,1,1,1,1,1,1,1,1,1
59,-1.2061035435769,0,1,0,0,0,0,0,1,0,0
60,0.417494640179763,1,0,0,1,0,0,1,1,1,1
61,0,0,0,1,1,0,0,0,1,1,1
