"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.50276495940905,1,1,1,1,0,0,1,1,1,1
2,-1.67651952683043,0,1,0,0,0,0,0,0,1,0
3,0.00052344270253167,1,0,1,1,1,1,1,0,0,0
4,0.438877689935025,1,1,1,1,1,0,1,1,1,1
5,0.360346718081134,0,1,1,1,1,0,1,0,1,1
6,-0.0841909890339126,1,0,1,1,1,0,1,1,1,1
7,0.34086587699861,0,1,1,1,1,1,1,1,1,1
8,0.0128516882962252,1,0,0,1,0,1,1,0,0,1
9,-1.27705578036283,1,1,0,0,0,0,0,0,0,1
10,1.56967746152107,0,1,1,1,1,1,0,1,1,1
11,-1.07131909056678,1,0,0,0,1,0,0,0,0,1
12,0.118003492275843,1,1,0,1,1,1,1,0,0,1
13,0.121303525202123,1,1,1,0,1,0,0,1,0,1
14,0.0563534493635636,1,0,1,0,1,1,1,1,1,1
15,-0.115123466874792,1,1,0,1,1,0,0,0,0,1
16,0.68738031248811,0,1,1,1,1,0,0,0,0,1
17,0.288957596292849,1,1,1,0,0,1,0,0,0,1
18,-0.407765182216911,0,1,0,1,1,0,0,0,1,0
19,0.826472934509003,1,1,1,1,1,1,1,1,0,0
20,0.435836219942698,1,1,1,1,1,0,0,0,1,1
21,-0.748221240156437,1,0,1,0,1,1,0,0,0,1
22,0.191697622740358,0,0,0,1,1,1,0,1,1,1
23,0.711416360034034,0,0,1,1,0,0,1,1,1,1
24,1.29264481226922,0,1,1,1,0,1,1,1,0,1
25,0.276862153185845,0,1,1,1,1,1,0,0,0,1
26,-0.87625839180158,0,0,0,0,0,0,0,0,1,0
27,0.412890449570339,1,0,1,1,1,0,0,1,0,1
28,-1.2298223053908,0,0,1,0,1,1,1,0,0,1
29,1.15053649917603,1,1,1,1,1,1,1,1,1,1
30,-0.0866213853682193,0,1,1,1,0,1,1,0,1,1
31,-0.0394449416404107,1,0,1,1,0,1,1,1,1,0
32,-1.04607219750537,0,0,0,0,1,0,0,0,1,0
33,-0.207991688330238,1,1,0,0,1,0,0,0,1,1
34,0.993615526562036,1,1,1,1,1,1,1,1,0,1
35,-1.31633327968936,0,1,0,0,0,0,0,0,0,1
36,0.926267037326187,0,0,1,1,1,0,0,1,0,1
37,0.542313300457474,0,1,1,1,1,1,1,1,1,1
38,0.346035889598602,1,0,1,0,1,0,1,0,0,1
39,0.461397469602325,1,1,1,1,1,1,1,1,1,1
40,0.75250547406525,1,0,1,1,0,0,1,1,1,1
41,1.90864117267454,1,1,1,1,1,1,0,1,1,1
