"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.332230104727214,0,1,1,1,1,0,1,0,1,1
2,1.4090497888463,1,1,0,1,1,1,1,0,1,1
3,0.135217478367456,0,0,1,1,1,0,1,1,1,1
4,0.130559001570354,0,1,1,1,1,0,1,0,1,1
5,0.80841004261335,1,1,1,1,1,0,1,1,1,1
6,-1.54313941428977,0,0,0,0,0,0,0,0,0,0
7,-0.444031223788129,0,0,0,1,0,0,0,0,0,1
8,0,0,0,0,1,1,0,0,1,1,1
9,0,0,0,1,1,1,0,1,1,1,1
10,-0.390658136275619,1,0,0,1,0,0,0,0,0,1
11,2.3035551333721,1,1,1,1,1,1,1,1,1,1
12,-1.62769480002941,0,0,0,0,0,0,0,0,0,1
13,-1.21233302936453,0,0,0,0,1,0,0,0,0,0
14,0,1,1,0,1,0,0,0,1,1,1
15,0,0,0,0,0,1,1,0,1,1,1
16,-0.578142017948364,1,0,0,0,0,0,0,0,0,1
17,-0.197599847435754,0,1,0,1,1,0,0,0,1,1
18,-0.426037796968668,0,1,1,0,0,0,0,0,0,1
19,1.10867686381273,1,1,1,1,1,0,1,0,1,1
20,0.321473603051945,0,1,1,0,1,0,1,0,0,1
21,1.16026764053787,1,1,1,1,1,0,1,0,1,1
22,1.73192730157425,1,1,1,1,1,0,1,1,1,1
23,-0.690262951392431,0,0,0,1,0,0,0,0,0,1
24,0.737488338686828,1,1,1,1,1,0,1,0,1,1
25,-1.23170520123808,0,0,0,0,0,0,0,1,0,1
26,0.848381858415383,1,1,1,1,1,0,1,1,1,1
27,-0.365822628741233,0,0,0,0,0,0,1,0,0,1
28,2.18951704921609,1,1,1,1,1,1,1,1,1,1
29,0.890938030246854,1,1,1,1,0,0,1,1,1,1
30,-0.826890582926894,0,0,0,0,1,1,0,0,0,1
31,0,1,0,0,1,1,0,1,0,1,1
32,0,1,1,1,1,0,0,1,1,0,1
33,0,1,0,0,1,0,0,0,1,0,1
34,-1.46128698917118,0,0,0,0,0,0,0,0,0,0
35,0.777655118943818,1,0,1,0,0,1,1,1,1,1
36,-1.20379626313553,0,0,0,0,0,0,0,1,0,1
37,0.822346496149118,1,1,0,1,1,1,1,0,1,1
38,-0.47474385391979,0,0,1,1,0,0,1,0,0,1
39,-0.777001221348536,0,0,1,0,0,0,0,1,0,0
40,0.938746803220957,1,1,1,1,1,0,1,0,1,1
41,0,0,0,0,1,1,0,1,0,0,1
42,-0.117039865466958,0,1,0,0,0,0,0,0,0,1
43,1.53228226481232,1,1,1,1,1,1,1,1,1,1
44,0.851663995740439,1,1,1,1,1,1,1,0,1,1
45,0,0,0,1,1,0,0,1,0,0,1
46,-0.0518051546581051,1,0,1,1,1,0,0,1,1,1
47,-0.00293091108884535,0,0,0,1,1,1,1,1,0,1
48,-0.40561570411545,0,0,0,1,1,0,0,0,0,1
49,0,0,0,0,1,1,0,0,1,0,1
50,0,0,0,1,0,1,0,1,0,0,1
51,2.44802858354749,1,1,1,1,1,1,1,1,1,1
52,-1.24627963860103,0,0,0,0,0,0,0,1,0,1
53,-0.895702275037145,0,0,0,0,0,0,0,0,0,1
54,0,0,1,1,1,1,0,1,0,1,1
55,-0.495239291779353,0,1,1,0,1,0,0,0,0,1
56,-1.15251444759818,0,0,1,0,0,0,0,0,0,0
57,-0.521109562116292,0,1,0,1,1,0,0,0,1,0
58,-0.886267488379226,0,0,0,0,0,1,0,0,0,0
59,0,0,0,1,1,1,0,1,0,1,1
60,0.445919659947704,1,1,1,1,1,0,1,1,0,1
61,-0.622069716783697,0,0,1,0,0,0,0,0,0,0
62,-0.291693986836464,0,0,1,0,1,0,0,0,0,1
63,0,0,0,0,1,1,0,1,1,1,1
