"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,1,1,0,0
2,0,1,0,0,1,0,1,1,1,0,0
3,0,1,1,0,0,0,0,0,0,0,1
4,1.52834871928583,1,1,1,1,1,1,1,1,1,1
5,-0.343103390626143,1,0,0,0,0,1,0,1,0,0
6,0,1,0,0,0,0,1,0,1,0,0
7,0.171074728605041,1,1,0,1,1,1,0,0,1,0
8,0.614373019927737,1,1,1,1,1,1,1,1,1,0
9,0.820448485464311,1,1,1,0,1,1,1,1,1,0
10,0.961256703380441,1,1,1,1,1,1,1,1,1,1
11,-1.93515536571646,0,0,0,0,0,0,0,0,0,0
12,0.394592759310541,1,1,1,1,1,1,0,1,0,0
13,0.437531187666602,1,1,1,1,1,1,1,0,1,0
14,0,1,1,0,1,0,1,1,0,1,0
15,0.41163006686078,1,0,0,1,0,1,1,0,1,0
16,0,1,1,0,1,1,1,0,0,0,0
17,-1.0479249837511,0,0,0,0,1,0,0,0,0,0
18,2.35707210867135,1,1,1,1,1,1,1,1,1,1
19,0,0,0,0,0,0,1,1,1,0,0
20,0,1,0,0,1,0,1,0,1,1,0
21,1.57320125054916,1,1,1,1,1,1,1,1,0,1
22,-1.02979407272495,0,0,0,0,1,0,0,1,0,0
23,0,1,1,0,1,0,0,0,1,1,0
24,-0.0820996897975875,1,0,1,0,0,1,1,1,0,0
25,0,1,0,1,1,1,1,1,1,1,0
26,0.526261401696733,1,1,1,0,1,1,1,1,0,0
27,0,1,0,0,1,0,1,1,1,0,0
28,-0.467498001565437,1,0,0,0,0,0,1,0,0,0
29,-0.0557524948637229,1,0,0,1,0,1,0,0,1,0
30,-1.52744574346205,0,0,0,0,0,1,0,0,0,0
31,0,0,1,1,1,1,1,1,0,0,0
32,-0.706137467772543,1,0,0,0,0,0,0,1,0,0
33,0,1,1,1,1,0,1,1,0,0,0
34,1.96392856008369,1,1,1,1,1,1,1,1,1,1
35,0.611364713374741,1,1,1,1,0,1,0,1,1,0
36,-0.544486174715964,0,1,0,0,0,0,0,1,0,1
37,0,1,0,0,1,1,1,0,0,0,0
38,-1.53012097719697,0,0,0,0,0,0,0,0,0,0
39,0,1,0,0,0,0,0,0,0,0,0
40,-0.00952733215956102,1,1,1,0,0,0,1,0,0,0
41,0.827463429961611,1,1,1,1,0,1,1,1,1,0
42,0.824090081934775,1,1,1,1,1,1,1,1,0,0
43,0,1,1,1,1,0,0,0,1,0,0
44,0.184906118524305,1,1,0,0,0,1,1,1,0,0
45,-0.239328791710665,0,1,1,1,0,1,0,1,0,0
46,-0.228048722134483,0,0,1,1,0,0,0,1,1,0
47,0,1,1,0,1,0,0,0,1,0,0
48,0.815048896293684,1,1,1,1,1,0,1,1,0,0
49,0,0,1,0,0,0,1,1,0,0,1
50,0,1,1,1,0,0,1,0,1,0,0
51,0,1,1,1,0,0,1,0,1,1,0
52,0,1,1,1,0,0,1,1,0,0,1
53,0,0,1,1,0,0,1,0,1,0,0
54,0,1,1,0,1,0,1,0,0,1,0
55,-0.637611562337663,0,0,0,0,0,0,1,1,0,0
56,-0.103285066848297,1,0,1,0,1,0,0,0,0,0
57,-0.333959548143553,1,0,1,1,1,0,1,0,0,0
58,0,1,1,1,0,0,0,0,0,0,0
59,0.0717013693673238,1,1,0,1,0,1,0,1,0,0
60,0,1,1,1,1,0,1,1,1,0,0
61,-1.34699879229538,0,0,0,0,0,1,0,0,0,0
62,0,0,0,1,0,0,1,1,0,1,0
63,0.311953581035417,1,1,1,1,1,1,1,0,0,0
64,-0.733418485366328,0,0,1,0,0,0,0,0,0,0
65,-0.369631170483926,1,1,0,1,0,1,0,0,1,0
66,0.774706677425674,1,1,1,1,1,1,0,1,1,1
67,-0.592265035750562,1,0,1,0,0,0,0,0,0,0
68,0,1,0,1,1,1,1,0,1,0,0
69,0.718513484402438,1,1,0,1,0,1,1,1,0,0
70,-0.449525468634593,1,1,0,0,1,1,0,0,0,0
71,-0.142634410877346,1,0,0,0,1,0,0,0,1,0
72,-0.101684637788227,1,0,0,1,1,1,0,1,0,1
73,-1.24905170030484,0,0,0,0,1,0,0,0,0,0
74,0,1,0,0,1,0,1,0,0,1,0
75,0,0,1,1,1,0,0,0,1,1,0
76,0,1,1,1,1,0,1,0,0,0,0
77,-0.0767102251338449,1,1,0,1,0,1,0,0,1,0
78,0.710052190013699,1,1,1,0,1,1,1,1,1,0
79,1.03319282065655,1,1,1,1,1,1,1,1,1,0
80,-1.36802872340871,0,0,0,0,0,1,0,0,0,0
81,-1.00627052989792,1,0,0,1,0,0,0,0,0,0
82,0.0137464982603378,1,1,1,1,0,1,0,1,1,0
83,0,1,1,1,0,0,1,0,0,0,0
84,0.195330109155168,1,1,1,1,1,1,1,1,1,0
85,0.435248752937799,1,0,1,1,1,1,1,1,0,0
86,0,1,0,1,0,1,0,1,0,0,0
87,0,1,1,1,1,1,0,0,0,0,0
88,-0.552251747630583,1,0,0,1,1,1,0,0,0,0
89,1.54149262673611,1,1,1,1,1,1,1,1,1,1
90,0,1,1,1,1,0,1,1,1,1,0
91,-0.0931519465795579,0,0,0,0,0,1,1,1,1,0
92,0,1,1,0,1,1,1,1,1,0,0
93,-1.89059215124078,0,0,0,0,0,0,0,1,0,0
94,0,1,1,0,1,1,1,1,0,0,0
95,0,1,0,0,0,0,1,0,0,0,0
96,0,1,0,0,0,0,1,1,0,0,0
97,0,1,1,1,0,0,1,0,0,1,0
98,0,1,1,1,1,1,1,0,0,0,0
99,-0.00464833277413966,0,1,1,1,0,1,1,0,1,0
100,0,1,1,1,0,1,1,1,0,0,0
101,-0.623601625840883,1,1,0,0,0,1,0,0,0,0
102,0,1,0,0,0,0,1,0,0,0,0
103,0,1,0,1,0,0,1,0,0,0,0
104,0.166089243845743,1,1,1,1,0,1,1,1,0,0
105,0,1,1,1,1,1,1,0,0,0,0
106,0,1,0,1,1,0,1,0,1,0,0
107,0,0,1,0,0,1,1,0,0,1,0
108,-0.577336605607424,0,1,0,0,0,1,0,0,0,0
109,0.00688034615100784,1,0,1,1,1,1,0,1,1,0
110,-0.0480638032943164,1,0,0,1,0,0,1,1,0,0
111,1.41293155386674,1,1,0,0,1,1,1,1,1,1
112,1.61373861360365,1,1,1,1,1,1,1,1,1,1
113,0.889713929711419,1,1,0,1,1,1,1,1,1,0
114,0,1,0,0,1,0,1,0,1,0,0
115,-1.29132899754904,0,0,1,0,0,0,0,0,0,0
116,0.750692491614318,1,1,0,1,1,1,0,1,1,1
117,-2.33038212896036,0,0,0,0,0,0,0,0,0,0
118,0.424195563680273,1,1,0,1,1,0,0,0,1,1
119,-0.649076775111364,0,0,0,0,0,0,0,0,0,0
120,-0.142927385262163,1,1,0,1,0,0,0,1,1,0
121,0.0871100932661484,1,1,1,0,1,1,1,1,1,0
122,-0.419629381295474,1,0,0,0,0,1,0,0,1,0
123,0,1,1,0,1,1,1,0,1,0,0
124,0,1,0,0,0,1,1,0,0,0,0
125,0.450209386608211,0,1,1,1,0,0,0,0,1,0
126,-0.642804563327014,0,0,0,0,0,1,0,0,0,0
127,-1.46281046390948,0,0,0,0,0,1,0,1,0,0
128,0.0455565934381453,1,0,1,1,1,1,0,0,0,0
129,0.788890936471259,1,1,1,1,1,1,1,1,1,0
130,-0.839666196535698,1,0,0,0,0,1,0,0,0,0
131,1.3639475201748,1,1,1,1,1,1,1,1,1,0
132,0.584226787140663,1,1,1,1,0,1,0,0,1,0
133,0,1,1,0,1,1,1,0,0,0,0
134,-0.342198194115644,1,1,0,1,0,1,0,0,1,0
135,0,1,0,0,0,0,1,0,1,1,0
136,0,1,1,0,1,0,1,0,0,0,0
137,-2.00758835591313,0,0,0,0,0,0,0,0,0,0
138,0,1,0,0,0,1,1,1,1,0,1
139,-0.0346337121499908,1,1,1,0,0,0,0,0,0,1
140,-1.02547099974765,0,0,0,0,0,0,0,0,0,0
141,0,1,1,1,1,0,1,1,1,0,0
142,2.19568259845869,1,1,1,1,1,1,1,1,1,1
143,0,1,0,0,1,1,0,0,0,1,1
