"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,0,0,1,0
2,-0.418248354472085,0,1,0,1,1,1,0,1,0,0
3,0,0,1,0,1,1,0,0,1,0,0
4,-0.545249294397981,0,0,0,0,0,1,0,1,0,1
5,0,0,1,0,1,1,0,0,1,0,1
6,0.296210795798854,0,1,0,0,1,1,0,0,1,1
7,0,1,1,0,1,1,0,1,1,0,0
8,0.144710804929548,1,1,1,0,1,0,1,0,1,0
9,0,0,1,0,0,0,1,1,1,0,0
10,-0.636022923932391,0,1,0,0,1,0,1,0,1,0
11,-1.1795297056196,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,1,0,1,1,1,0,1
13,2.62426912281633,1,1,1,1,1,1,1,1,1,1
14,0,1,1,0,1,1,0,1,0,1,1
15,-1.09215035988119,0,0,0,0,0,1,1,0,0,0
16,-2.11911577970935,0,0,0,0,0,0,1,0,0,0
17,0.416523517534081,0,1,1,1,0,1,0,0,1,1
18,0.588696614994968,0,0,0,1,1,1,1,1,0,1
19,-0.471187561407764,0,0,0,1,1,0,0,0,0,0
20,0.207999557767327,1,0,0,0,0,1,1,1,1,1
21,1.32498384151204,0,1,0,1,1,1,1,1,1,1
22,-1.03651093584161,0,1,0,0,0,0,0,0,0,0
23,0,1,1,1,1,1,1,1,1,0,0
24,0,1,1,0,0,0,0,0,1,1,1
25,0.128019869413757,0,1,1,1,0,1,0,1,0,1
26,-0.7618967768205,0,1,0,1,0,0,0,0,0,0
27,-1.52505072610202,0,0,0,0,0,0,0,0,0,0
28,0,0,1,1,0,1,1,1,0,1,1
29,0,0,1,1,1,0,0,0,1,1,0
30,0,1,0,1,0,1,0,0,0,1,1
31,0,0,0,1,1,1,0,1,1,0,1
32,0,1,1,1,1,1,0,1,0,1,1
33,0,0,1,0,1,1,1,1,0,0,0
34,0,0,0,0,1,0,1,1,0,1,0
35,0,0,1,0,1,1,1,1,0,0,1
36,-1.05968074573905,0,1,0,0,0,0,1,0,0,0
37,0.747731545412879,1,1,1,1,1,1,1,1,0,1
38,-0.59445882080118,0,0,0,0,0,0,0,0,0,0
39,-0.359445937021912,0,1,0,1,0,1,0,1,1,1
40,-0.831623622171726,0,1,0,0,0,0,1,1,0,1
41,-0.566402166346425,0,0,0,1,0,1,1,0,0,0
42,-1.13861500511036,0,1,0,0,1,0,1,0,1,0
43,0,0,1,0,1,0,1,0,1,0,0
44,3.70084458570675,1,1,1,1,1,1,1,1,1,1
45,0.780644235960553,1,1,1,1,1,1,1,1,0,0
46,0.374011610585129,1,1,0,0,1,1,0,1,0,1
47,0.369210294088024,0,1,0,1,1,1,1,1,0,0
48,-0.347077721053054,0,1,0,1,0,0,0,0,0,0
49,-0.686872677584465,0,0,0,0,1,1,1,1,1,0
50,0,0,1,0,1,1,1,1,0,1,0
51,1.39045399462501,1,1,1,1,1,1,1,1,1,1
52,0,0,1,0,0,0,0,0,0,0,1
53,-0.415850276505148,0,1,0,0,0,0,0,0,1,1
54,0,1,1,0,1,1,0,0,0,0,0
55,-0.594898280512217,0,0,0,1,0,1,0,0,0,0
56,0,1,1,0,1,1,1,1,0,1,1
57,0,1,1,1,1,1,1,0,0,0,1
58,0.651824419108092,1,1,0,1,1,1,1,0,1,1
59,2.83383872728346,1,1,1,1,0,1,1,1,1,1
60,-1.90665649624204,0,0,0,0,0,0,0,0,0,0
61,2.86576875311107,1,1,1,1,1,1,1,1,1,1
62,0,0,1,0,0,0,0,0,0,0,0
63,0.312464169812936,1,1,1,1,1,1,1,0,1,1
64,1.81953798156275,1,1,1,1,1,1,1,1,1,1
65,0.752933815496288,1,1,1,0,1,1,1,0,1,1
66,0.621709808354113,0,1,0,1,1,1,1,1,0,0
67,0,0,1,1,1,0,1,1,0,0,0
68,0.337855557041737,0,1,0,0,0,1,0,1,1,1
69,-0.321618013113434,0,0,1,0,0,0,0,0,0,0
70,1.06847958637068,1,1,0,1,1,1,1,1,1,1
71,1.14010207605956,1,1,1,1,1,1,1,1,1,1
72,-1.30931653609792,0,0,0,0,0,0,0,0,0,0
73,-0.146397681201974,0,1,0,1,0,1,1,0,1,1
74,0.0234251567205431,0,1,0,0,0,0,1,1,0,1
75,0.797196056586533,1,1,0,0,1,1,1,1,0,1
76,0.74457480604692,1,1,1,1,1,1,1,1,1,1
77,0.0860962547302615,0,0,0,0,0,1,1,1,0,0
78,0.94169902128153,0,1,1,0,1,1,1,1,1,1
79,-0.694352571616925,0,0,0,1,0,1,0,1,0,1
80,0,0,0,0,1,1,1,0,0,1,1
81,-0.891968701699954,0,1,0,0,0,1,0,0,0,0
82,-0.68738474229296,0,0,0,1,0,0,1,0,0,0
83,1.33823095898097,1,1,1,1,1,1,1,1,1,1
84,0.41922999317228,1,1,0,1,0,1,1,0,1,1
85,0.487966637988694,1,1,1,1,1,1,1,1,0,1
86,-0.112759679881356,0,0,0,1,0,0,1,1,0,1
87,-0.313062820444042,0,1,0,0,0,1,1,1,0,1
88,0,0,0,1,1,1,1,0,1,0,0
89,1.20257446053136,0,1,1,1,1,1,1,1,1,1
90,0,1,1,0,1,1,0,1,0,0,1
91,0,0,0,0,1,1,0,1,1,0,1
92,0,1,0,0,0,1,1,1,0,1,1
93,0,1,1,1,1,1,1,0,1,1,0
94,-0.899422396275954,0,1,0,0,0,0,1,0,0,0
95,-1.40395898579875,0,0,0,0,0,0,0,0,0,0
96,0,1,1,0,1,0,0,1,1,1,1
