"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.56564838416764,1,1,1,0,1,1,1,0,1,1
2,0,1,0,1,0,0,1,1,1,0,0
3,0.219983557367544,1,0,1,0,0,0,1,0,0,1
4,0,1,0,1,1,1,1,1,1,1,0
5,0.00148377271739583,1,0,1,0,0,1,1,0,0,0
6,0.0413135839299493,1,1,1,0,1,1,1,0,0,0
7,-0.0954478327145943,0,1,1,1,1,0,1,1,1,1
8,-1.63821977621153,0,0,0,0,0,0,0,0,0,0
9,-1.64705262375237,0,0,0,1,0,0,0,0,0,0
10,0.397667494813129,1,1,1,1,0,0,1,1,1,0
11,1.51981877991979,1,1,1,1,1,1,1,1,1,1
12,-0.0531968502600068,1,0,1,0,0,1,1,0,0,0
13,-0.0827827645407962,1,0,1,0,0,1,1,0,0,0
14,0.522195520884697,1,1,1,0,0,0,1,0,1,0
15,0.842770382096856,1,1,1,1,0,1,1,0,0,1
16,-1.30829319096292,0,0,0,0,0,0,0,0,0,0
17,0,1,1,1,1,0,1,1,0,0,0
18,0,1,1,1,1,0,1,1,0,1,0
19,1.21050961833803,1,1,1,0,0,1,1,1,1,1
20,-0.715988806737432,1,0,1,1,0,0,0,0,0,0
21,0,0,0,1,0,1,1,1,0,1,0
22,1.13750146085401,1,1,0,0,1,1,1,0,1,1
23,-0.496232089838159,1,1,1,0,0,0,1,0,0,0
24,0.214222375171992,1,1,1,1,1,0,1,1,0,0
25,-1.83996501364702,0,0,0,0,0,0,0,0,0,0
26,0,1,1,1,0,0,1,1,0,0,0
27,0,1,1,1,0,0,0,1,0,1,0
28,-0.146071910497621,1,0,1,0,1,1,1,0,0,0
29,0.531903885694577,1,1,1,0,1,1,1,1,0,0
30,0,1,1,0,0,0,0,1,0,0,0
31,-0.501347206238257,0,1,1,0,0,1,1,0,0,0
32,0.883999073252432,1,1,1,1,1,0,1,1,0,1
33,0,1,0,1,0,0,0,1,0,1,0
34,0.0716253898419483,1,1,1,1,0,1,1,0,1,0
35,-0.0737430473007977,1,1,1,0,0,1,1,0,0,0
36,0,1,1,1,0,0,1,1,0,1,1
37,-2.13853973229608,0,0,1,0,0,0,0,0,0,0
38,1.04247885444516,1,1,1,1,0,1,1,0,1,1
39,0,1,0,1,0,1,0,1,0,0,0
40,0.190064421965582,1,1,0,0,0,1,1,1,0,0
41,0.869463350119093,1,0,1,1,1,1,1,1,1,0
42,0,1,0,1,0,0,1,1,1,1,1
43,0,0,1,1,1,0,1,1,1,0,0
44,0.859255405742352,1,1,1,1,0,1,1,1,1,0
45,0.80683091946265,1,0,1,1,1,1,1,0,0,1
46,0.605504760133255,1,1,1,0,1,1,1,0,1,1
47,-1.36827067818239,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,0,1,1,1,1,0,0
49,0.257749882640714,1,1,0,1,0,1,0,1,1,0
50,-1.03841569372413,0,0,1,0,0,0,1,0,0,0
51,0,0,1,1,0,0,0,1,1,0,0
52,0.333721725809423,1,0,1,0,0,1,1,0,1,0
53,-0.140998965715942,1,0,1,0,0,1,1,0,0,0
54,0,1,0,1,0,0,1,1,0,0,1
55,0,0,0,1,0,0,1,1,0,0,1
56,0,1,1,1,0,1,0,1,0,1,0
57,-2.54173271887248,0,0,1,0,0,0,0,0,0,0
58,1.88633889306614,1,0,1,1,0,1,1,1,1,1
59,1.2381688584382,1,1,1,1,1,1,1,1,1,1
60,0,1,1,1,0,0,0,1,0,0,0
61,0.881628642183918,1,1,1,0,1,1,1,1,1,1
62,-0.311335312911175,1,0,1,0,1,1,0,0,1,0
63,0.406304120696871,1,1,1,1,1,1,1,0,1,1
64,-1.74807876099736,0,0,0,0,0,0,0,0,0,0
65,-2.43281808037475,0,0,0,0,0,0,0,0,0,0
66,0,1,0,1,0,1,1,1,0,0,1
