"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,0,0,0
2,0,0,0,1,1,1,1,1,1,1,0
3,0.946396336078814,1,1,1,1,1,0,1,1,1,1
4,0,0,1,1,1,1,1,0,0,0,1
5,0,0,1,1,0,0,1,0,1,1,1
6,0.95206351185422,0,1,1,0,1,1,1,1,1,1
7,0.967712447790579,0,1,1,1,1,1,1,0,0,1
8,-0.29582228069391,1,1,0,0,0,0,1,1,1,0
9,0,1,1,0,1,1,1,1,1,0,0
10,-0.187020114342693,0,1,1,0,0,0,1,1,1,1
11,0,1,1,1,0,0,0,1,0,1,1
12,-0.797453834333555,0,0,1,0,0,0,0,0,0,1
13,-0.0243982348988095,0,0,0,0,0,1,1,1,1,1
14,-0.831528429986651,0,0,0,0,1,0,1,1,1,0
15,-1.63532539073818,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,1,0,0,1,1,0,1
17,0,1,1,1,0,0,0,1,0,1,0
18,0,0,1,1,0,0,0,1,1,1,1
19,-0.819234958953105,0,0,0,0,1,0,1,1,0,1
20,0,0,1,0,1,0,0,1,1,1,1
21,-1.03547740018103,0,1,0,0,0,0,0,1,0,1
22,-0.508632688806934,1,0,1,0,1,0,1,1,1,0
23,0.959320801508436,1,1,1,1,1,1,1,1,1,1
24,0.0540595884287876,0,1,1,0,0,1,0,1,1,1
25,0,0,1,0,0,1,1,1,1,1,1
26,0,0,0,0,1,1,1,1,1,1,1
27,0.992736912873666,1,1,1,1,1,1,1,1,1,1
28,-0.426029508267225,0,0,0,0,0,0,1,1,0,1
29,-0.261872591533715,1,0,0,0,1,0,1,1,1,1
30,0,1,1,1,0,0,0,0,1,1,0
31,0,0,0,0,0,0,1,1,1,1,1
32,1.33673703176795,1,1,1,1,1,1,1,1,1,1
33,-3.08284210237129,0,0,0,0,0,0,0,0,0,0
34,1.37727440836345,1,1,1,1,1,1,1,1,0,1
35,0.2212454857844,0,1,1,1,1,0,1,1,1,1
36,0.724660068168006,1,1,1,1,1,0,1,1,0,1
37,-0.102626057229233,0,0,1,1,0,1,1,1,1,1
38,-2.15370830288822,0,0,0,0,0,0,0,0,0,0
39,-0.280529994806481,0,0,0,1,1,0,1,0,1,1
40,0.666847335135042,1,1,1,1,1,0,1,1,1,1
41,0,1,1,0,0,0,1,1,0,1,1
42,0,0,1,0,0,1,1,1,1,0,1
43,0,1,1,0,1,0,1,1,1,1,1
44,-1.02796691037998,0,1,0,0,0,0,1,1,0,0
45,-0.731525702292869,0,0,0,0,1,0,1,0,1,1
46,-1.16609265938188,0,0,0,0,1,0,0,0,0,0
47,-0.261654494239203,0,0,1,1,0,1,1,1,0,1
48,0,1,1,0,0,1,1,0,1,1,1
49,0.937718383893383,1,1,1,1,0,1,1,1,1,0
50,0,1,0,0,1,0,0,1,1,1,1
51,0,0,0,0,0,0,0,1,1,1,0
52,-1.66133568273,0,0,1,0,0,0,0,0,0,0
53,-0.283945821300391,0,0,1,1,1,0,0,1,0,1
54,-0.425049134795058,0,0,1,1,0,0,0,0,1,0
55,-0.388155338201463,0,0,0,0,1,0,1,1,1,0
56,0.00525202972965927,0,1,0,1,1,0,1,0,1,0
57,-1.36104701856958,0,0,0,1,1,0,1,0,0,0
58,0,0,0,0,0,0,0,1,1,1,1
59,0.416829847771591,1,1,1,0,1,0,1,1,1,1
60,0,0,1,0,1,1,1,1,1,1,1
61,0,1,0,1,1,1,1,1,1,0,1
62,-0.204611943457197,1,1,1,1,1,0,1,1,1,0
63,-0.326864802814173,1,1,0,0,1,0,1,1,1,1
64,0.526679507524241,0,1,1,1,1,1,1,1,1,1
65,0.761725764651511,1,1,1,1,1,1,1,1,1,1
66,-0.324111565975334,1,0,1,1,0,0,1,0,0,0
67,0,1,0,0,0,0,0,0,1,1,1
68,-0.370853579638085,0,1,1,1,0,0,0,1,0,0
69,0,1,0,1,1,0,1,1,0,1,0
70,-0.351261331844509,1,0,0,1,1,0,0,1,0,0
71,-1.47801933372382,0,0,0,0,0,0,0,0,0,1
72,0.107203720751934,0,1,1,1,0,1,1,1,0,1
73,2.18645431648939,1,1,1,1,1,1,1,1,1,1
74,-0.485260522703983,1,0,1,0,0,0,1,0,0,0
75,0,0,0,1,1,1,0,1,1,1,1
76,0,0,1,1,0,1,0,0,1,0,1
77,0,0,0,1,1,1,1,1,1,1,1
78,0,0,0,0,1,1,0,1,0,0,1
79,-0.830274264920741,0,1,0,1,1,1,1,0,0,0
80,0,0,0,1,1,1,0,1,0,1,1
81,-0.178426026276216,0,0,0,0,0,0,1,0,0,1
82,0,0,1,0,0,0,0,1,0,0,1
83,0.16790971009553,1,1,1,0,1,0,1,1,1,1
84,-0.822265326418052,0,0,0,0,0,0,0,0,0,0
85,0.0812416387026822,0,1,1,0,1,1,1,1,1,1
86,-0.312637487640155,1,1,0,0,0,1,1,0,1,0
87,0.489599913206474,0,1,1,1,1,0,1,1,1,1
88,0,0,1,1,1,1,1,1,1,0,1
89,-0.28058112136316,0,0,1,0,1,0,1,0,0,0
90,-0.0611831858189457,0,0,1,1,0,0,1,1,1,0
91,0.102380851923307,0,1,1,1,1,0,1,1,0,0
92,0,1,1,1,0,0,0,1,1,1,1
93,-0.516492149940695,0,0,0,0,0,0,1,0,0,1
94,-0.396808428490539,1,1,1,0,0,0,1,0,0,1
95,0.0147188679370354,0,1,0,1,1,1,1,1,0,0
96,0,0,0,0,0,1,0,1,1,0,0
97,-0.597829952867951,1,0,1,1,0,1,1,1,1,0
98,-0.586315556315632,0,0,0,1,0,0,1,0,1,1
99,-0.974869429977385,0,1,0,0,0,0,1,0,1,0
100,-1.36938443544603,0,1,0,0,0,0,0,0,0,0
101,-0.684160067239614,1,1,0,0,0,0,0,1,1,0
102,-0.822442188671242,0,0,0,0,0,0,1,1,0,0
103,0,0,1,1,1,1,0,0,1,1,1
104,0,0,0,1,1,1,1,1,1,1,0
105,0.278797532598635,0,0,1,1,1,1,1,1,1,1
106,0.49240607716716,1,1,1,1,1,1,1,1,1,0
107,0.26466130275276,1,1,1,0,0,0,1,1,1,1
108,1.16593355537748,1,1,1,1,1,1,1,1,1,1
109,0,0,1,0,1,1,1,1,1,1,1
110,1.13042167466983,1,1,1,1,1,1,1,1,1,1
111,-0.696833900513574,1,0,0,0,1,0,0,1,0,0
