"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,0,0,0,0
2,0,0,0,1,1,0,0,1,0,1,1
3,-0.0712036709392422,1,1,0,1,1,0,0,0,0,0
4,0,1,1,0,1,1,0,1,1,1,0
5,0.270499316202308,1,1,0,0,1,0,1,1,0,0
6,0,0,1,1,1,0,0,1,0,0,0
7,0,1,1,0,1,1,0,1,0,0,1
8,-1.20428280300769,0,0,0,1,0,0,0,0,0,0
9,0,0,1,0,1,0,1,0,1,0,0
10,-0.953168108135138,1,0,0,0,0,0,0,0,0,0
11,0.316443288717676,1,1,0,1,1,0,0,1,1,0
12,0,1,0,0,1,0,0,0,0,0,0
13,0.218113755975337,1,1,0,1,0,0,0,0,1,0
14,0,1,1,0,1,1,0,0,1,1,0
15,0,0,1,0,1,1,0,0,1,1,1
16,0.660395326232808,0,1,1,1,1,0,0,0,0,1
17,1.02888792947788,1,1,1,0,1,0,1,0,1,1
18,0,0,0,1,0,0,0,1,0,0,0
19,0,1,0,1,1,1,0,1,0,1,0
20,0.614470268109741,0,1,1,1,1,1,1,1,1,0
21,0.858691394818993,1,0,1,1,1,1,1,1,1,1
22,0.573824277626571,1,1,1,0,1,1,1,0,0,1
23,0,1,1,0,1,0,0,0,0,1,0
24,0,1,0,1,1,1,0,0,0,1,0
25,-0.176108660224668,1,0,0,1,0,0,1,0,0,0
26,-0.589759165655021,0,0,1,0,0,0,1,0,0,0
27,0.8180456153349,1,1,1,1,1,0,1,0,1,0
28,0,0,0,0,1,0,0,1,0,0,0
29,0.916323266809332,1,0,1,1,1,0,0,1,1,1
30,-0.110657084466447,1,1,1,1,0,0,1,0,1,0
31,-0.213655312534598,1,1,1,1,1,0,0,1,1,0
32,0,1,1,1,0,1,0,0,0,0,0
33,0.650528334303628,1,1,1,1,1,1,1,0,1,1
34,0,1,1,0,0,1,0,0,1,1,0
35,-0.36747736131924,0,1,0,0,1,0,1,0,1,0
36,0,1,0,0,1,1,0,1,0,0,0
37,0,1,1,1,0,0,0,1,1,1,0
38,0.0140936131051184,1,0,0,1,1,1,0,0,1,0
39,1.88913831483692,1,1,1,1,1,1,1,1,1,1
40,0,0,1,0,1,1,0,0,0,1,0
41,1.03748612667705,1,1,1,1,0,0,1,1,1,1
42,2.1772090803057,1,1,1,1,1,1,1,1,1,1
43,-0.374836255019645,0,1,0,0,0,0,0,1,1,0
44,-0.0623364455162381,0,1,1,1,1,1,1,0,0,0
45,0.185474186600641,1,1,0,1,1,0,0,1,0,0
46,-0.022800197620709,0,0,0,1,0,1,1,0,0,0
47,0,1,1,0,1,0,0,0,0,1,0
48,-0.357717575726645,1,1,0,0,0,0,1,0,0,0
49,0.757307355850752,1,1,1,1,1,1,1,1,1,0
50,0,1,1,0,1,1,0,0,1,0,0
51,-0.131355122887888,1,0,1,0,0,0,1,0,0,0
52,0.908909093200348,1,1,1,1,1,0,1,1,1,0
53,-1.75824116087096,0,0,0,0,0,0,0,0,0,0
54,1.19510310457301,1,1,0,1,1,1,1,1,1,1
55,-0.0248340066880073,0,1,0,0,1,1,0,0,1,1
56,-1.57336008909652,0,0,0,0,0,0,0,0,0,0
57,0.538825191739738,1,1,1,1,1,0,0,0,1,1
58,0,1,1,0,1,0,0,0,0,1,0
59,-0.320861980139131,0,1,0,1,0,0,0,1,0,0
60,-1.38650571769004,0,0,0,0,0,0,0,0,0,0
61,-0.201410487271976,0,0,0,1,0,0,0,0,0,0
62,0,1,1,0,1,0,0,0,0,1,0
63,0,1,0,0,1,0,0,0,0,1,0
64,0,1,1,0,1,1,0,1,0,0,0
65,0,1,0,0,1,1,0,0,0,1,0
66,0.531511616591983,1,1,1,1,1,0,1,1,1,1
67,-0.932860855503603,0,0,0,0,0,0,0,0,0,0
68,0,1,1,0,0,1,0,0,1,0,0
69,0.229749772418217,1,1,1,1,1,0,1,1,1,0
70,0.0115843584763187,1,1,0,1,1,0,0,0,1,0
71,0.0510976621894747,1,0,0,0,1,0,1,0,0,0
72,0.87447739218357,1,1,1,1,1,1,1,0,1,0
73,0.415544277603969,1,1,0,1,0,0,0,0,1,1
74,-0.976361032492284,0,0,0,0,0,0,0,0,0,0
75,0.391710180007426,1,0,1,1,1,0,0,1,1,0
76,0,1,1,0,1,1,0,0,0,1,0
77,0,1,1,1,1,0,0,0,1,1,0
78,1.74499508014554,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,1,0,1,0,0,0
80,0.700350256294039,1,1,1,1,1,0,0,0,1,1
81,0,1,0,0,1,1,1,0,0,0,0
82,-1.52053311820623,0,0,0,0,0,0,0,0,0,0
83,-0.779697612515692,0,0,1,1,0,0,0,0,0,0
84,-0.289283860105135,0,1,0,0,0,0,0,1,0,0
85,0,0,1,1,1,1,0,1,0,0,1
86,0,1,1,0,1,0,0,1,0,0,0
87,0,0,0,0,1,1,0,1,0,0,0
88,-1.45611038934387,0,0,0,0,0,0,0,0,0,0
89,-1.701612032416,0,0,0,0,0,0,0,0,0,0
90,0.679474539043657,1,1,1,1,1,0,0,1,1,1
91,-1.02923597872952,0,0,0,0,0,0,0,0,0,0
92,0,1,1,1,1,1,0,1,0,0,1
93,0.554812365613932,1,1,1,1,1,1,1,0,1,1
94,-0.502184513240305,1,1,0,1,0,0,1,0,0,0
95,1.28645313579418,1,1,1,1,1,1,1,1,1,1
96,-1.25469372763771,0,0,0,0,0,0,0,0,0,0
97,1.04459717954256,1,1,1,1,1,0,1,1,1,0
98,1.47560932270881,1,1,1,1,1,0,1,1,1,1
99,0.870118372637672,0,1,1,1,1,0,1,1,1,0
100,1.30189001555344,0,1,1,1,1,1,1,1,1,1
101,-0.119572224562518,0,1,0,1,0,1,0,1,1,0
102,0,1,0,0,1,1,0,0,0,0,0
103,-1.04425349690764,0,0,0,0,0,0,0,1,0,0
104,-0.10552713097592,1,0,1,1,0,0,0,0,1,0
105,-0.628526926475675,0,0,0,0,0,0,0,0,0,0
106,1.81397960412372,1,1,1,1,1,1,1,1,1,1
107,1.57125615726834,1,1,0,1,1,1,1,1,1,1
108,-0.603511262082439,0,1,0,1,0,0,0,1,0,0
109,-2.08731316773387,0,0,0,0,0,0,0,0,0,0
110,-0.0185056805539236,0,1,1,1,1,0,1,0,1,0
111,-0.651060401925366,1,1,1,0,0,0,1,0,0,0
112,-0.48391655868337,0,1,1,0,0,0,0,1,0,0
113,0,1,1,0,1,1,0,0,0,0,1
114,0.297794848321759,0,1,1,1,1,0,1,1,0,0
115,0,1,0,1,1,1,1,0,1,0,0
116,-0.375579566045054,1,0,1,0,0,0,1,1,0,0
117,1.06108164912634,1,1,1,1,1,1,1,1,1,1
118,-1.01769326172359,1,0,0,0,0,0,1,0,0,0
119,0,0,1,0,1,1,0,1,0,1,0
120,0.244694360272048,1,1,0,1,0,0,1,0,1,0
121,-1.12772238207215,0,0,0,0,0,0,0,0,0,0
122,0.581585644076685,0,1,1,1,0,0,0,1,1,1
123,-1.19519318969882,0,0,0,0,0,0,1,0,0,0
124,0,0,1,0,1,0,0,0,0,0,0
125,0.0821095581809274,0,1,0,1,1,0,1,0,1,0
126,-0.541386635585653,0,0,0,1,0,0,0,0,0,0
127,-0.437673145184927,0,0,0,0,0,0,0,1,1,0
128,0,1,1,1,0,1,1,1,0,0,0
129,0,1,1,1,1,0,0,1,0,0,0
130,0,1,0,0,1,0,0,0,1,1,0
131,0,1,0,1,1,1,0,0,1,0,0
132,-0.811412737972812,0,0,0,0,0,0,0,0,0,0
133,0.230081990992423,1,1,0,1,0,0,1,1,0,0
134,0,0,1,0,1,1,0,0,1,1,0
135,1.15306448835719,1,1,1,1,1,1,1,1,1,0
136,0.58952052463542,1,0,1,1,1,0,0,0,1,0
137,0,0,1,1,1,1,1,0,1,1,0
138,1.24515397188249,1,1,1,1,1,0,1,1,1,1
139,0,1,1,1,1,1,0,1,0,0,0
140,-0.106393264412293,1,1,1,1,0,0,1,0,0,1
141,0.0185729249100441,1,0,1,1,0,0,0,0,0,0
142,-0.807047562996551,0,0,0,0,1,0,0,0,0,0
143,1.18981368474211,1,1,1,1,1,0,1,1,1,1
144,-2.06479396864375,0,0,0,0,0,0,0,0,0,0
145,0,1,1,0,1,1,0,0,1,0,1
146,0.213451929591502,1,1,1,1,1,0,0,1,1,1
147,-0.110539114572627,1,1,1,1,0,0,0,0,1,0
148,0,1,1,0,0,1,0,1,0,1,1
149,-1.38802078700978,0,0,0,0,0,0,0,0,0,0
150,-1.36353132826122,0,0,0,0,0,0,0,1,0,0
151,0,0,1,0,1,1,0,1,0,1,0
152,-0.295308431994851,1,0,0,0,0,0,0,0,0,0
153,0.304443215497221,1,1,1,1,1,0,0,0,1,0
154,1.22203714221856,1,1,1,1,1,1,1,1,1,1
155,-0.836066378913075,0,0,0,1,0,0,0,0,0,0
156,-0.251802274634835,0,1,1,1,1,0,0,0,0,0
157,1.0294434774781,1,1,0,1,1,1,1,1,1,1
158,0.407166760532563,1,1,1,1,0,1,1,1,0,0
159,1.10813917119776,1,1,1,1,1,1,1,0,0,1
160,0.124122923637249,0,1,0,1,1,0,0,0,1,1
161,0,1,1,1,1,1,1,1,1,0,0
162,0,0,1,1,1,1,0,1,1,1,1
163,-2.36517693054691,0,0,0,0,0,0,0,0,0,0
164,0,1,1,0,1,0,0,0,1,1,0
165,0,1,0,0,0,0,0,0,1,0,1
166,-0.561983396259206,1,0,0,0,0,0,0,0,1,0
167,0.802206143242904,0,1,1,0,1,0,1,1,1,1
168,-2.67631719078253,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,1,0,0,1,0,0,0
170,0.709726358276533,1,1,0,1,1,0,1,0,1,0
171,2.61771550750916,1,1,1,1,1,1,1,1,1,1
172,-0.816960362126053,0,0,0,0,0,0,0,1,0,0
173,0,1,0,1,1,0,0,1,0,1,0
174,0,0,1,1,1,0,0,0,0,1,0
175,0.435126290283728,1,1,0,1,1,0,1,1,1,1
176,0,1,0,1,1,1,0,0,0,0,1
177,0,1,1,1,1,1,0,1,1,0,0
178,0,1,1,1,1,1,0,1,0,0,0
179,0.400464159570529,1,1,0,1,0,0,1,1,1,0
180,0,0,1,1,1,0,0,1,0,1,0
181,-0.736949896818238,1,1,0,1,1,0,0,1,0,0
182,1.04389699071056,1,1,1,1,1,0,1,1,1,1
183,0.38374638556612,0,1,1,1,1,0,1,1,1,1
184,-1.35086523461105,0,0,0,0,0,0,0,0,0,0
185,0.190584597242077,1,1,0,1,0,0,0,1,0,1
186,1.38048863402174,1,1,0,1,1,1,1,1,1,1
187,-2.11077641914747,0,0,0,0,0,0,0,0,0,0
188,-0.189631769573941,0,1,0,1,1,0,1,0,0,0
189,0,0,1,1,0,1,0,0,0,0,0
190,1.60040565683086,1,1,1,1,1,0,1,1,1,1
191,0,0,0,1,1,0,1,1,0,1,1
192,0.571197141832703,0,1,1,1,1,1,1,0,1,1
193,-1.06550715233799,0,0,1,0,0,0,0,0,0,0
194,-0.509921042526521,1,0,0,0,0,0,1,0,0,0
195,0,0,1,1,0,0,0,1,0,0,0
196,0.680011855426116,1,1,1,1,1,1,0,1,1,1
