"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,0,1,0
2,0.843317518291673,1,1,1,1,1,1,1,1,1,1
3,-0.730516277945234,0,0,1,0,0,0,0,0,1,0
4,-0.586468861600111,0,0,1,0,0,1,1,0,0,0
5,1.35208574713755,1,1,1,0,1,1,1,1,1,1
6,0.581586727900579,0,1,1,0,1,0,1,0,1,0
7,0,0,0,0,0,0,0,1,1,1,0
8,-0.965244412771347,0,0,0,0,0,0,1,0,1,0
9,0,1,1,0,1,0,0,1,1,1,0
10,-0.766772694559363,0,0,0,0,0,0,1,1,0,0
11,-0.177215935749709,1,0,0,0,0,0,1,0,1,0
12,0,1,1,0,1,0,0,0,1,1,1
13,-1.00207164224817,1,0,0,0,0,0,0,0,0,0
14,-0.824018324330606,0,0,1,0,0,1,0,0,1,1
15,2.35755809890331,1,1,1,1,1,1,1,1,1,1
16,-0.0404850039621143,0,0,0,0,1,0,1,0,1,1
17,0.0162594797197886,1,0,0,1,0,1,0,0,1,1
18,1.65669589250418,1,1,1,1,1,1,1,1,1,1
19,-0.137927725191474,0,1,0,1,1,0,1,1,1,1
20,-1.52100258565189,0,0,0,0,1,0,0,0,0,0
21,0.100687655230211,1,1,1,0,1,0,0,1,1,0
22,0,1,0,0,1,0,0,1,1,0,0
23,-1.9044238022936,0,0,0,0,0,0,0,0,0,0
24,-0.0663612320774034,0,1,0,0,1,0,1,1,0,0
25,-1.52170263303061,0,0,0,1,0,0,0,0,0,0
26,-1.1838185519451,0,0,0,0,0,1,0,1,0,0
27,2.67246596664366,1,1,1,1,1,1,1,1,1,1
28,0,0,0,0,0,1,0,1,0,0,0
29,-1.17369034431176,1,0,0,1,0,0,0,0,0,0
30,0,1,0,1,1,0,0,1,1,1,0
31,-0.499813566476361,0,0,0,0,1,1,0,1,0,1
32,-1.27318858513713,0,0,0,0,0,0,0,1,0,0
33,-0.389825382504068,0,0,0,0,0,0,0,0,0,1
34,0,0,1,0,1,1,0,0,1,0,1
35,0,1,1,0,0,1,1,0,0,1,1
36,-1.27351376728371,1,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,1,0,0
38,-0.435553564383511,0,0,0,1,0,0,0,0,1,0
39,0,0,0,1,1,1,0,1,0,1,1
40,0,1,1,0,1,1,0,1,1,1,1
41,0,0,0,1,0,1,0,0,1,0,1
42,0.726513413900608,1,0,1,1,0,1,1,1,1,0
43,-0.703604324335395,0,0,0,0,0,1,0,1,0,0
44,-0.689852922206224,0,1,0,1,0,1,0,1,1,0
45,0,1,1,0,1,1,0,1,1,1,0
46,-1.89917045824194,0,0,0,0,0,0,0,0,0,0
47,1.30218375224692,1,1,1,1,1,1,1,0,1,1
48,0,0,0,0,1,1,0,1,1,1,1
49,-1.73745149652262,0,0,0,0,0,0,0,0,0,0
50,0.695528405720002,1,1,1,0,1,1,1,1,1,1
51,0.866539214069059,1,0,1,1,1,1,1,1,1,1
