"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.128729745033003,1,0,0,0,1,1,1,0,0,1
2,-0.115139206016937,1,0,0,0,1,1,1,1,0,0
3,0.919362056890723,1,0,1,1,1,1,1,0,1,1
4,0.536685734272405,1,0,1,1,1,0,1,0,1,0
5,-2.00361212228688,0,0,0,0,0,0,0,0,0,0
6,-1.5684653225306,0,0,0,0,0,0,0,0,0,0
7,1.0093907392928,1,1,1,1,1,0,1,1,1,1
8,-0.414028898966084,1,0,0,1,1,0,0,0,0,1
9,-1.67865296222857,0,0,0,0,0,0,1,0,0,0
10,0.674232397617492,1,1,1,1,1,1,0,1,1,1
11,0.553973210020044,1,1,0,1,1,1,1,0,0,1
12,-1.11060009581315,0,0,0,0,0,0,0,0,0,0
13,0.318539781796102,0,0,1,1,1,0,1,0,1,1
14,-0.0603142753974943,0,1,1,1,0,1,1,0,0,0
15,-0.0440778053906529,0,0,1,0,1,1,1,0,0,0
16,0.146551170945775,1,0,1,1,1,1,1,0,1,0
17,1.07940018742737,0,1,1,1,1,1,1,1,1,1
18,-0.0859346157035494,0,0,0,1,1,1,1,0,1,0
19,1.12075143518389,1,1,1,1,1,1,1,0,1,1
20,-1.7520362746089,0,0,0,0,0,0,0,0,0,0
21,-0.0726395177029244,1,0,0,1,1,0,1,1,0,0
22,-2.81685587462781,0,0,0,0,0,0,0,0,0,0
23,-0.368895571742473,0,0,0,0,1,0,1,0,0,0
24,0.670486918095604,1,0,0,1,1,0,0,0,1,1
25,-0.00847241597606065,1,0,0,1,1,0,0,0,0,1
26,-1.3101434198479,0,0,0,0,0,0,0,0,0,0
27,0.223586234476181,1,0,1,1,1,1,1,0,1,0
28,0.459308652723419,1,0,0,1,1,1,1,0,1,1
29,0.264270386101358,0,0,1,0,1,1,1,0,0,1
30,-1.03209962525815,0,0,0,0,1,0,0,0,0,0
31,-1.39577261844638,0,0,0,0,1,0,0,0,0,0
