"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.643222593035141,1,0,0,1,1,1,0,0,0,1
2,1.49088406097836,0,1,1,1,1,0,1,1,1,1
3,-0.455830830251374,1,1,1,0,1,1,1,1,1,1
4,-0.715801605107454,0,0,0,1,0,0,0,1,1,1
5,-1.3636372612365,0,0,0,1,1,1,0,0,0,0
6,-1.54954687932884,1,0,0,1,0,0,0,0,0,1
7,-1.05314047200414,0,0,0,1,0,0,0,0,1,1
8,0.352767028507878,1,1,1,1,0,1,1,1,0,1
9,2.4768284422248,0,1,1,1,0,1,1,1,0,1
10,0.637067402140256,0,1,0,1,0,0,1,0,0,1
11,0.1225621177868,1,1,1,1,0,1,1,0,0,1
12,1.55612470584541,1,1,1,1,1,0,1,0,1,1
13,1.27867023271077,0,1,0,1,0,1,1,0,1,1
14,1.75864544494226,1,1,1,1,1,1,1,1,1,1
15,-1.07041361438511,0,0,0,0,0,0,0,0,0,0
16,0.273108107568351,1,1,1,1,1,1,1,1,1,1
17,-1.98944884727934,1,0,1,1,0,0,0,0,0,0
18,0.994031342777402,0,1,1,1,1,0,1,1,0,1
19,-0.501344794787721,1,1,0,1,1,0,1,1,0,1
20,1.30226398998586,0,1,1,1,0,0,1,1,0,1
21,-0.415530411718996,0,1,0,1,0,0,1,1,0,1
22,3.17645064877708,1,1,0,1,1,1,1,1,0,1
23,0.209224868032524,1,1,1,1,0,1,1,1,0,1
24,-0.400201620135344,0,0,0,0,0,0,1,1,0,1
25,-0.440554828433531,0,0,1,0,1,0,0,1,0,1
26,0.583779625664037,0,1,1,1,1,1,1,0,1,1
27,0.810496678438193,0,1,1,1,1,0,1,0,1,1
28,-0.345197527864185,1,0,0,1,0,0,1,0,0,1
29,0.695843321165746,1,1,1,1,1,0,1,1,0,1
30,-1.77342864113632,0,0,0,1,1,0,0,1,0,0
31,-0.618316490015695,1,1,0,1,0,0,1,1,1,1
32,-0.387610546557664,1,0,0,1,1,0,1,1,0,1
33,0.824577544508144,0,1,1,1,0,1,1,1,1,1
34,-1.77900643493074,1,0,0,0,1,0,0,0,0,1
