"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.683021600361348,1,1,0,0,1,0,1,1,1,1
2,0.646067008310893,0,1,0,0,1,0,0,1,1,1
3,0.718693714710182,1,1,1,1,1,0,0,1,1,1
4,0.219749934008309,0,0,0,0,0,1,0,0,1,1
5,1.87448164972828,0,1,1,1,1,1,1,1,1,1
6,-1.65064930513893,0,0,0,0,0,0,0,0,0,1
7,0.0434448403174204,0,1,1,0,1,1,0,0,0,0
8,1.77757493954372,0,1,1,1,1,1,1,1,1,1
9,-0.817197997352826,0,0,0,0,0,0,0,0,0,0
10,1.4816725820103,1,1,1,1,1,1,0,1,1,1
11,0.0986856838348099,0,0,1,0,0,1,0,0,0,1
12,-0.304188662496595,0,0,1,0,0,1,0,0,0,1
13,-0.549005854425747,0,0,0,1,0,0,0,0,1,0
14,1.74864614759474,1,1,1,1,1,1,1,1,1,1
15,1.0164153007152,0,1,1,1,1,1,0,1,1,0
16,1.72496943624857,0,1,1,1,1,1,1,1,1,1
17,-0.375755660938623,0,0,0,1,0,1,0,1,1,0
18,-1.48104309925156,0,0,0,0,0,0,0,0,0,0
19,0.605787209384215,0,1,1,1,1,1,0,1,1,1
20,1.70205771448148,1,1,1,1,1,0,1,0,1,1
21,-0.0273277249034194,0,0,1,0,0,0,1,1,1,1
22,0.853956564846135,1,1,0,1,0,0,1,0,1,0
23,1.52701420052496,1,1,1,1,1,1,1,1,1,1
24,-1.35868803909386,0,0,0,1,0,0,0,0,0,0
25,0.878068448945104,1,1,0,0,1,1,1,1,0,1
26,0.0114179597362706,0,0,0,0,0,1,1,1,1,1
27,0.0509829736089277,0,0,1,0,1,0,1,1,0,1
28,0.95001530518831,1,1,1,0,1,0,1,1,1,1
29,-0.41179830016914,0,0,1,0,1,0,1,0,0,1
30,2.00893492982275,1,1,1,1,1,1,1,1,1,1
31,0.833481817855074,1,1,0,1,1,1,1,0,1,1
32,0.177170547670864,1,1,0,0,0,0,1,1,1,1
33,2.43593947543002,1,1,1,1,1,1,1,1,1,1
34,1.4825127463939,1,1,1,1,1,1,0,1,1,1
35,-1.47323196549142,0,0,1,0,0,0,0,0,0,0
36,-0.309548774968681,0,0,0,1,0,0,0,1,0,1
37,-1.36423156394558,0,0,0,0,0,0,1,0,0,1
38,-0.287427821207529,0,1,1,0,0,0,0,0,1,1
39,1.61143348141423,1,1,0,1,1,1,1,1,1,1
40,0.54701381382189,0,1,0,1,1,1,1,1,1,1
41,0.602855713042104,0,1,1,1,1,0,1,0,1,0
42,-0.227857267918166,0,0,0,0,0,0,1,0,0,1
43,-1.26054902321119,0,0,0,0,0,0,0,0,0,1
44,1.18946537470915,1,1,1,1,1,1,1,0,1,1
45,-0.862130665806509,0,0,0,0,0,0,1,0,0,1
46,-0.596493425825087,0,0,0,0,0,1,0,0,1,0
47,0.257066152294664,0,1,0,0,0,0,0,1,1,0
48,-1.34517611893764,0,0,0,0,0,0,0,0,0,1
49,0.367438838990634,0,1,0,1,0,1,0,1,0,1
50,0.551923419569918,0,1,1,0,0,0,1,1,1,1
51,1.03396454949671,0,1,1,1,1,1,1,1,1,1
52,-0.286829958389957,1,0,0,0,0,0,0,0,1,1
53,0.705762165182691,0,1,1,1,0,1,0,0,1,1
54,0.788273576016088,1,0,1,1,1,1,1,1,0,1
55,0.311505175116688,1,1,1,1,1,0,0,0,1,0
56,-0.26769996509815,0,0,0,0,0,1,1,0,1,1
57,-0.242223574174534,0,0,0,1,0,0,0,1,0,1
58,0.369489177839661,0,1,0,1,0,1,0,1,0,1
59,-1.09494904415371,0,0,1,0,0,1,0,0,0,0
60,-0.729629041371361,0,0,1,0,0,0,0,0,0,0
61,0.420703125699878,1,1,0,1,1,1,0,1,0,1
62,1.40622676731697,0,1,1,0,1,1,0,1,1,1
63,-1.58041888983041,0,0,0,0,0,0,0,0,0,0
64,0.279848394931638,0,0,1,1,1,1,0,0,1,1
