"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.242237615876282,1,0,1,0,1,1,0,1,1,0
2,0,0,0,0,1,0,1,0,1,1,1
3,-1.1633374894297,0,0,1,0,0,0,0,0,0,1
4,-0.0352857766533971,1,1,1,0,0,1,0,0,1,0
5,-1.45692050558798,0,0,0,0,0,0,0,0,0,0
6,-0.208808865894523,1,1,0,1,1,0,0,0,1,0
7,-0.256149417999358,0,0,0,0,0,1,0,0,1,0
8,2.19443517729027,1,1,1,1,1,1,1,1,1,1
9,0,0,0,0,0,1,1,1,1,1,1
10,-0.0714953692107692,0,1,0,0,1,1,1,1,1,1
11,1.30730152582509,0,1,1,0,1,1,1,1,1,1
12,-1.3447938359301,0,0,0,1,0,0,0,0,0,0
13,0,0,0,0,0,1,1,1,1,1,0
14,0,0,1,1,0,0,1,0,0,0,1
15,0.689891212743286,1,1,1,1,0,1,0,1,1,0
16,0.0415325032643009,0,0,0,1,1,1,1,1,1,0
17,-0.369975602097671,0,0,0,0,0,0,0,0,1,0
18,0,1,0,1,0,0,1,0,1,1,0
19,0.483339007614128,0,1,0,1,0,1,0,1,1,1
20,0,1,1,0,1,0,1,0,0,1,1
21,1.04346683094029,1,1,0,0,1,0,1,1,1,1
22,0,0,0,0,1,1,1,0,1,1,1
23,0.961839070904385,0,0,1,1,1,1,1,1,1,1
24,0,0,0,0,1,1,1,1,0,0,0
25,0.304284352737522,0,1,0,1,1,1,1,1,1,0
26,1.75615517522076,1,1,0,1,1,1,1,1,1,1
27,0.252327018028988,1,1,0,1,0,1,0,1,1,0
28,0,1,0,1,0,1,1,1,0,1,0
29,-0.352816136852714,0,0,0,0,0,0,0,0,1,0
30,0,0,0,0,0,0,1,0,0,1,0
31,0,1,0,0,0,1,0,1,0,1,1
32,0,0,1,0,1,0,1,1,0,1,0
33,-1.02444092449081,0,0,0,0,0,0,0,0,0,0
34,0,0,1,0,1,0,1,0,0,1,1
35,0.936782392544022,1,0,1,1,1,1,0,1,1,0
36,-0.290375898807805,0,1,1,1,0,1,0,0,1,0
37,2.29518226948142,1,1,1,1,0,1,1,1,1,1
38,-0.248679432870614,1,0,1,1,0,0,0,0,1,0
39,0,1,0,1,0,0,1,0,0,1,1
40,0.549860602288536,1,1,0,0,1,1,1,0,1,1
41,0,1,0,1,1,1,1,0,1,1,1
42,-0.873156056600897,0,0,0,0,1,0,0,0,1,0
43,0,0,1,1,1,0,0,0,1,1,0
44,0.177296782539313,0,1,1,1,1,0,1,1,1,1
45,0,1,0,0,0,1,0,0,0,0,0
46,1.37532012574033,1,1,1,1,0,1,1,1,1,0
47,0,1,1,1,1,1,1,0,1,1,1
48,0.103571055811181,0,1,0,0,1,1,0,0,1,0
49,0,0,1,1,0,0,1,0,0,1,1
50,0,1,0,1,1,1,1,1,0,1,1
51,-0.991538058947505,0,0,0,0,0,1,0,1,0,1
52,0.960807909308889,1,0,1,1,1,1,1,1,1,0
53,1.12427139692691,1,0,1,1,0,1,1,1,1,1
54,-1.76054718784377,0,0,0,0,0,0,0,0,0,0
55,-1.32186687858843,0,0,0,0,0,1,0,0,0,1
56,0,1,0,0,1,0,0,0,0,1,1
57,1.1530006328622,1,1,1,0,1,1,1,1,1,1
58,0.058308088477296,1,0,1,1,0,1,0,0,1,1
59,0,0,0,0,1,1,1,0,1,1,1
60,0,0,0,0,0,1,0,0,0,1,1
61,-0.0665301936915793,0,0,0,0,1,1,0,0,1,0
62,-0.0434685056644298,0,1,0,0,1,1,0,0,1,1
