"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0548554432325934,1,1,1,1,0,0,0,1,0,1
2,-0.453571377893948,0,0,0,0,0,1,1,0,0,1
3,0,0,0,1,0,0,0,1,1,0,1
4,0,0,1,0,1,1,1,1,0,1,1
5,1.07650616931608,1,1,1,1,0,1,1,1,1,1
6,0.107777313048876,0,1,0,0,1,0,1,1,0,1
7,-0.26742247916864,0,0,0,0,0,1,1,0,1,0
8,0,1,1,0,1,0,0,1,0,0,1
9,0.00249463611559512,1,1,1,1,1,1,1,0,1,0
10,0,0,0,1,1,1,0,1,1,0,1
11,0,0,1,1,1,0,1,1,1,0,1
12,-1.32395367450763,0,0,0,0,0,0,1,0,0,0
13,0,0,1,0,0,0,0,1,0,0,1
14,-0.619353042705982,0,0,1,0,0,0,0,0,0,1
15,0,0,0,1,1,0,0,1,1,0,1
16,-0.446223239417324,1,1,0,1,0,1,0,0,1,0
17,-0.724925180210723,0,0,0,0,0,1,0,0,1,1
18,-0.000268401639847441,0,0,0,0,1,0,1,1,0,1
19,-0.212358399861313,0,1,0,0,1,1,1,1,1,0
20,0,1,1,1,0,0,1,1,1,0,0
21,0,1,1,0,0,1,1,1,0,1,1
22,0,1,0,0,1,0,1,0,1,0,1
23,0.0792952376748389,0,1,1,0,1,1,1,1,0,0
24,-1.79477972872957,0,0,0,0,1,0,0,0,0,0
25,-0.658923688166026,0,0,1,0,1,1,0,0,1,0
26,0.354512001423613,0,1,1,1,0,1,1,1,0,1
27,0.250145621037538,1,1,1,1,1,1,1,1,0,1
28,0,1,1,1,0,0,1,1,1,0,1
29,-1.41549741118299,0,0,0,0,0,0,0,0,0,0
30,1.51592809340421,1,1,1,0,1,1,1,1,0,1
31,0,0,1,0,0,0,1,1,1,1,0
32,0,0,1,1,0,0,1,1,1,0,1
33,0.0569200723115887,0,1,1,0,0,1,0,1,0,0
34,-1.04021241472978,0,1,0,0,0,1,0,0,0,0
35,0,0,0,0,1,0,1,1,1,1,0
36,0.319459399818138,1,0,1,0,1,0,1,1,1,0
