"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.36026004626689,0,0,0,0,0,0,0,0,0,0
2,1.24614478517982,1,1,1,1,1,0,1,1,1,1
3,-0.759845031954306,0,0,0,1,1,1,0,0,0,1
4,0.527467084473201,1,1,1,1,1,1,0,1,1,1
5,0.326421838224382,1,1,1,1,0,1,1,1,0,1
6,-0.527420505879739,0,0,1,1,0,0,0,0,0,0
7,-1.24074592043792,0,1,0,1,1,0,0,0,0,0
8,0.787068161442457,1,1,1,0,1,1,1,1,1,1
9,1.27792623024926,1,1,1,1,1,1,1,1,0,1
10,0.00757834816003701,1,1,1,0,0,1,0,1,0,0
11,-0.572326762360922,0,0,0,0,0,0,0,1,0,1
12,0.738589332845076,1,0,1,1,1,1,1,1,1,0
13,0.203176595255155,1,0,0,1,1,1,1,1,1,1
14,-0.117907435454713,0,1,1,1,0,1,0,1,0,0
15,-0.81303841545288,0,0,0,1,0,1,1,0,0,0
16,0.629548700502478,1,1,1,1,1,0,1,1,1,1
17,0.688280538969599,1,1,1,1,1,1,1,1,0,1
18,-0.431410914562258,0,0,0,1,1,0,0,0,0,0
19,-2.23764611256264,0,0,0,0,0,0,0,0,0,0
20,-0.0994915963713188,0,1,1,1,1,1,1,1,0,1
21,1.72172545528474,1,0,1,1,1,1,1,1,1,1
22,-2.98124090532697,0,0,0,0,0,0,0,0,0,0
23,0.7450067261327,1,1,1,1,1,1,1,1,0,1
24,0.141870024123165,0,1,1,1,0,1,0,1,0,0
25,0.351162824098387,1,1,1,1,1,1,0,1,0,1
26,-0.613346331241954,1,0,0,0,0,0,0,0,0,1
27,-1.13082712147282,0,0,0,0,0,0,0,0,0,0
28,0.958680718168209,1,1,1,1,1,1,1,1,1,1
29,1.10920295018971,1,0,1,1,1,1,1,1,1,1
30,1.22304948861472,1,1,1,1,1,0,1,1,1,0
31,0.156201892484842,0,0,1,1,1,1,0,1,0,0
32,1.50162614859656,1,1,1,1,1,1,1,1,1,1
33,-0.288457012142414,0,0,1,1,1,1,0,1,1,0
34,-0.337494086323209,1,0,0,1,1,1,1,0,0,0
35,-2.1659636672161,0,0,0,0,0,0,0,0,0,0
36,1.01536510175113,1,1,1,1,1,1,1,1,1,1
37,-0.0631457234045456,1,0,1,1,0,1,0,1,0,0
38,0.673819468262795,1,1,1,0,0,1,1,1,0,0
39,-0.551076235390353,0,0,0,1,0,0,0,0,0,0
40,2.1838878847207,1,1,1,1,1,1,1,1,1,1
41,0.139395798196872,0,1,1,1,1,1,1,1,0,0
42,0.234430389928617,1,1,1,1,0,0,1,1,0,1
43,0.772040706099819,1,0,1,1,0,1,1,1,0,0
44,-0.357157416393734,0,0,0,1,1,0,0,0,0,1
45,0.458998436304974,1,0,0,1,1,1,1,1,0,1
46,0.533697856939617,1,1,1,1,1,0,0,1,0,1
47,-0.299878978154425,0,0,0,1,0,0,0,1,0,0
48,-0.186703186992566,1,0,0,1,0,0,0,1,0,1
49,-0.421931348670611,1,1,0,0,0,1,0,1,0,0
