"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0107380151762311,0,0,0,0,0,0,0,1,0,0
2,-0.349458922528869,0,0,0,0,1,1,0,0,0,0
3,0.441958882963604,0,0,0,1,1,1,0,1,0,1
4,-0.53439043901297,0,0,0,0,1,0,1,1,0,0
5,-0.488242274507665,0,0,0,1,0,1,1,0,0,0
6,0.708325799409016,1,1,0,1,1,1,1,1,0,1
7,-0.777330097026996,0,0,0,0,0,0,1,0,0,0
8,-0.0285880950928717,1,0,0,0,1,1,1,0,0,1
9,0.060582900782726,0,1,0,1,1,0,1,0,0,1
10,-1.29407220443709,0,0,0,0,0,0,0,0,0,0
11,0.868672868857208,0,1,0,1,1,1,1,1,1,1
12,1.18019758695675,1,1,1,1,1,1,1,1,1,1
13,0.47944654118141,1,0,0,1,1,0,1,1,1,1
14,-0.191392542356276,0,1,0,0,1,1,0,0,0,1
15,-1.07228051741282,0,0,0,0,0,0,1,0,0,0
16,0.513204504461486,0,1,0,1,0,0,1,1,1,1
17,-1.44000363593895,0,0,0,0,0,0,1,0,0,0
18,-0.68390640462796,0,0,0,0,0,1,0,0,0,0
19,-1.21886497133521,0,0,0,0,0,1,0,0,0,0
20,0.625320409619501,0,0,1,0,0,1,1,0,0,0
21,0.302039969026844,0,0,0,1,1,1,1,1,1,0
22,-1.21340052308728,0,0,0,0,0,0,0,0,0,0
23,0.226847983241971,0,0,0,0,1,1,1,1,0,0
24,-1.02659689237504,0,0,0,0,0,0,0,0,0,0
25,-1.51746341911315,0,0,0,0,0,0,0,0,0,0
26,-3.65200065378325,0,0,0,0,0,0,0,0,0,0
27,0.67436965597144,0,0,0,1,0,1,1,0,1,1
28,-1.51528677169972,0,0,0,0,0,0,0,0,0,0
29,-0.337864538732601,0,1,1,0,0,0,0,0,0,0
30,-1.34199483631115,0,0,0,0,0,0,0,0,0,0
31,-0.524651898167608,0,0,0,0,0,0,0,0,0,0
32,-0.652212985641132,1,0,0,0,0,0,0,0,0,0
33,-0.88279225206882,0,0,0,0,0,0,0,0,0,0
34,1.31861630290645,1,1,0,1,1,1,1,1,1,1
35,0.91325580105614,0,0,0,1,1,1,1,1,0,1
36,-2.86692690188946,0,0,0,0,0,0,0,0,0,0
37,0.788039228486142,1,0,0,1,0,1,1,1,1,1
38,-0.72454506589185,0,1,0,0,0,0,1,0,0,0
39,1.75343881611826,1,1,1,1,1,1,1,0,1,1
40,0.794607629440574,0,1,1,0,1,1,1,1,0,1
41,-0.697289779695337,0,0,0,0,1,1,1,0,0,0
42,2.14813282750148,1,1,1,1,1,1,1,1,1,1
43,0.057337427418345,0,0,1,0,0,0,1,0,0,0
44,-1.51579441502514,0,1,0,0,1,0,0,0,0,0
45,0.729066742875802,1,1,0,0,0,1,1,1,1,1
46,-0.237660406236653,0,1,0,0,0,0,0,0,0,1
47,1.0367850998834,0,0,0,1,1,1,1,1,1,0
48,0.713661265745658,0,1,1,1,0,1,1,0,1,1
49,-0.126148172998939,0,0,1,0,0,0,1,0,1,1
50,-0.671374082811372,0,0,0,0,1,0,0,0,0,0
51,1.25351617491792,1,1,1,1,1,1,1,1,1,1
52,1.92685103447768,1,1,1,1,1,1,1,1,1,1
53,0.582757005023079,0,0,0,1,1,1,1,1,0,0
54,1.17534105195066,0,0,1,1,1,1,1,1,0,1
55,-0.781109016835192,0,0,0,0,0,0,1,0,0,0
56,-1.95974797278825,0,0,0,0,0,0,0,0,0,0
57,0.66433722260724,0,1,0,1,1,0,1,1,1,1
58,0.191911769707781,0,0,1,1,1,0,1,1,0,1
59,-0.533383495237219,0,0,0,0,0,1,0,0,0,1
60,-0.572575768434733,0,0,0,1,0,0,0,0,0,1
61,-2.09778683532837,0,0,0,0,0,0,1,0,0,0
62,1.42074930523551,1,0,1,1,1,1,1,1,1,1
63,1.39591399102823,0,1,1,1,0,1,1,1,1,1
64,-0.418342117874845,0,0,0,0,0,0,0,0,0,0
65,-1.06855265041767,0,0,0,1,0,0,1,1,0,0
66,0.938756100165489,1,0,1,1,1,0,1,1,1,1
67,-0.56079938184805,0,0,0,0,1,0,0,0,0,0
68,-1.13596141842515,0,0,0,0,0,1,0,0,0,0
69,0.376777587368757,0,0,0,1,0,0,1,0,0,1
70,-0.524408568397737,0,0,0,0,0,1,0,0,0,0
71,1.67494202989191,1,1,1,1,1,1,1,1,1,1
72,-0.524649797776962,0,1,0,0,1,0,1,0,0,0
73,-0.401919568469276,0,0,0,0,1,0,1,0,0,1
74,0.0840733502571021,0,0,0,0,0,1,1,0,0,0
75,1.09245878570353,1,0,1,1,1,0,1,0,1,1
76,-0.690619588935065,0,0,0,0,1,1,1,0,0,0
77,0.532774401066497,0,0,0,1,1,1,1,1,0,1
78,-0.765964486616805,0,0,0,0,0,0,0,0,0,0
79,-1.67665196305305,0,0,0,0,0,0,0,0,0,0
80,-0.846129225271804,0,0,0,0,0,0,0,0,0,0
81,-0.907013067483236,0,0,0,0,0,0,0,0,0,0
82,-1.23758806266491,0,0,0,0,0,0,0,0,0,0
83,-0.638522934703927,0,0,1,0,1,0,1,0,0,0
84,0.657814778395074,1,1,0,0,1,1,1,1,1,1
85,-0.193880997504617,0,1,0,0,0,1,0,0,0,1
86,-0.509539199743677,0,0,0,1,0,0,0,0,0,0
87,0.838246920049798,0,1,1,1,1,0,1,1,1,1
88,0.29630054949919,0,0,0,1,0,1,1,1,0,1
89,1.20178558976963,1,0,1,1,1,1,1,1,1,1
90,0.23829205409185,1,0,0,1,0,0,1,1,0,1
91,-0.346263698125533,0,1,0,1,1,1,1,0,0,0
92,-0.558500203340778,0,0,0,1,0,0,0,0,0,0
93,1.86582268049396,1,1,0,1,0,1,1,1,1,1
94,-1.22432904657957,0,0,0,0,0,0,0,0,0,0
95,-1.00483871372526,0,1,0,0,0,1,0,0,0,0
96,-1.2276829638315,0,0,0,0,1,0,0,0,0,0
97,0.271618578990213,1,0,0,0,1,0,1,0,1,0
98,0.23800744395252,0,1,0,1,0,0,1,0,0,1
99,0.874978161763684,0,1,1,1,0,1,1,0,1,1
100,-0.529598720163286,0,0,0,0,0,0,0,0,0,0
101,-0.31019700390335,0,0,0,1,0,0,1,0,0,1
102,0.864739462601369,0,0,1,0,1,1,0,1,1,1
103,-0.63648260550955,0,0,0,0,0,1,1,1,0,0
104,-0.29652189644382,0,0,0,0,1,0,0,0,0,0
105,0.413188465343266,0,0,0,1,1,1,1,1,0,1
106,-0.218652309769101,0,0,0,0,1,1,1,0,0,0
107,0.255906228852104,0,0,0,0,0,1,1,1,1,0
