"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.367561048817004,0,0,1,0,1,1,0,1,1,1
2,1.63914618461567,0,0,1,1,0,0,0,1,1,1
3,-1.69183784408339,0,1,0,0,0,0,0,1,0,0
4,0.367215031194765,1,1,0,1,1,0,0,1,1,1
5,0.736012597042281,0,0,1,1,0,0,0,1,1,1
6,0.300920566445317,1,0,1,0,0,0,0,1,0,1
7,-1.39858982208654,0,1,1,0,1,0,0,1,1,0
8,1.23302726748465,0,0,1,1,1,0,1,0,1,1
9,1.90402754797881,1,0,1,1,1,1,1,0,1,1
10,0.857657531633152,1,0,1,1,1,0,1,0,0,1
11,0.552671377786973,0,0,1,1,0,1,0,0,0,1
12,-1.05646881924832,0,0,1,0,1,1,1,0,1,1
13,-0.217389123266524,1,0,0,1,1,1,1,0,0,1
14,0.795678239048792,1,0,0,1,1,0,1,1,1,1
15,0.476199318440741,1,0,1,1,1,1,1,1,1,1
16,0.478735667447812,1,1,1,0,0,0,0,0,1,1
17,0.729432551426957,0,1,1,0,0,1,0,0,1,1
18,-0.053437192412857,0,0,1,1,0,1,1,1,1,1
19,-2.02406926380238,1,0,0,0,0,0,1,0,1,0
20,-0.727179260603921,0,1,0,0,1,1,1,1,0,1
21,0.045513851518927,1,0,1,1,1,0,1,0,0,1
22,0.912759793667975,0,0,0,1,1,1,1,0,1,1
23,0.78302133964514,1,0,1,1,1,0,0,0,0,1
24,-0.602062341029281,0,0,0,0,0,0,1,1,0,1
25,1.0848015286848,0,0,0,1,1,0,1,0,1,1
26,2.19840380868761,0,1,0,1,0,0,0,1,0,1
27,0.767651469684708,1,1,0,1,0,1,1,1,1,1
28,-1.42980537560436,1,0,0,0,0,1,1,0,0,0
29,-0.843539311756359,1,1,0,0,1,0,1,0,1,1
30,1.64005769944085,1,1,0,1,1,1,1,1,0,1
31,-0.75827537320159,0,1,1,1,0,0,1,0,1,1
32,0.493987761233234,1,1,1,1,0,1,1,1,1,1
33,-1.98009510262266,1,1,1,0,0,1,1,0,1,0
34,0.309394347887925,1,1,1,0,1,1,0,1,1,1
35,0.642974434964618,0,1,1,1,1,1,1,0,0,1
36,-1.28601416146993,0,1,0,0,0,0,1,0,0,0
37,1.56430851644858,1,0,1,1,1,0,0,1,1,1
38,0.31676966700019,0,0,1,0,0,1,0,1,1,1
39,1.28027679653482,1,0,0,1,1,1,1,1,1,1
40,-0.0205775734979392,0,1,1,1,0,1,0,0,0,1
41,-0.129291306567956,1,1,0,1,0,0,1,0,0,1
42,1.50318347747127,1,1,0,1,1,0,1,0,0,1
43,-0.727611080377657,1,0,1,0,0,0,0,0,1,1
44,1.72343954499809,0,1,0,1,0,1,1,1,1,1
45,-0.432731542941863,1,0,1,1,0,1,1,0,1,1
46,-1.51319757860492,1,1,1,0,0,0,0,1,1,0
47,-0.651511542011662,1,0,0,0,0,0,1,0,0,0
48,0.979641695558842,0,0,1,1,1,0,1,1,1,1
49,-0.0044853221972096,1,1,0,1,0,0,0,1,0,1
50,-0.562633217582549,1,0,1,0,1,0,0,0,1,1
51,0.400068246477759,0,1,0,1,1,0,0,0,0,1
52,0.499345559480508,1,0,0,1,0,0,0,0,0,1
53,0.220241565559398,0,1,1,1,0,1,0,1,1,1
54,-0.0665667722434862,0,0,0,1,1,1,0,0,1,1
55,-1.04320861945914,1,0,1,0,0,0,1,0,1,0
56,1.64069532835572,0,0,0,1,1,0,1,1,1,1
57,-0.316168602566845,0,0,0,0,0,0,1,0,0,0
58,-0.272715372204719,0,1,0,0,0,0,0,0,1,0
59,0.309545407586758,1,0,1,0,1,1,0,0,1,1
60,0.452432434781882,0,0,1,1,1,0,1,1,0,1
61,0.166640355982149,0,1,0,1,0,0,0,1,0,1
62,-0.364533661494252,0,1,1,0,0,1,0,0,1,1
63,0.0531023410082013,1,1,1,1,1,1,0,1,1,1
64,-0.0068007365394307,1,0,1,1,1,0,1,0,0,1
65,0.496408601961705,0,0,1,1,1,1,0,0,0,1
66,1.46612544024088,1,1,1,1,1,0,1,1,0,1
67,-0.0301515192638913,1,1,1,1,1,1,0,1,1,1
68,-0.78164296397596,0,0,0,0,0,0,1,0,0,0
69,-0.592304544108877,1,1,1,0,1,0,1,1,0,1
70,-0.718461204179462,1,1,0,1,1,0,0,0,0,0
71,-0.150256419274185,0,1,0,0,1,1,1,1,1,1
72,0.0769166591909131,1,1,1,1,1,1,1,1,1,1
73,-0.873884313691433,1,1,0,0,0,1,1,1,1,0
74,-0.782696168602866,0,0,1,0,1,0,1,0,1,1
75,0.936445059165129,1,1,1,1,1,0,1,0,1,1
76,0.692094157231694,0,0,0,0,1,1,1,1,0,1
77,-0.219947097539353,0,1,1,1,0,0,0,1,0,1
78,0.171783146117143,0,1,1,1,0,0,0,0,1,1
79,-0.596405917530422,1,0,0,0,1,0,1,1,1,0
80,0.817372895960181,1,1,0,1,0,1,0,0,0,1
81,1.04447205003204,1,1,1,1,0,1,1,1,1,1
82,-0.113898891782654,0,1,1,0,0,0,0,1,1,0
83,1.87569019530683,1,1,0,1,1,0,0,1,1,1
84,-0.104150702745321,1,0,1,1,0,1,1,1,1,1
85,1.33411826898176,1,0,1,1,1,0,1,0,1,1
86,1.35949554784073,0,1,1,1,1,1,0,0,1,1
87,0.785571719469924,0,0,1,1,1,0,1,1,1,1
88,-1.02942116661392,0,0,1,0,1,1,0,0,0,0
89,1.04756211051483,1,1,1,1,1,0,0,1,0,1
90,-0.515054318088698,0,0,1,0,1,1,0,1,1,1
91,-1.11961854476573,0,0,1,0,1,0,0,0,1,0
92,1.72269425209418,1,0,1,1,1,1,1,0,1,1
93,0.761026953268415,0,0,0,1,0,1,1,0,1,1
94,0.89274500981157,1,1,0,1,1,1,1,0,1,1
95,-0.452828957532419,0,1,0,0,0,0,0,0,1,1
96,-0.412456636064529,1,1,1,0,1,0,1,1,1,1
97,0.692920572513665,0,0,0,1,0,0,1,0,1,1
98,0.917320504122305,0,1,1,1,1,1,1,0,1,1
99,1.09050499351177,0,1,1,1,1,1,1,1,1,1
100,-0.0330522282274757,1,1,1,0,0,1,1,0,1,1
101,0.68930384497667,1,0,0,1,1,0,0,0,0,1
102,-0.0581087022893546,1,1,0,0,0,1,0,0,1,1
103,-0.285103262708227,1,0,1,0,1,1,1,1,1,1
104,0.498745271343356,0,0,1,1,1,1,1,1,1,1
105,-0.311687848176731,1,1,0,0,0,1,1,1,0,1
106,0.940235334523513,0,1,1,1,1,1,1,0,0,1
107,-1.30347771029882,0,0,1,0,0,0,1,0,1,0
108,-0.201127722392366,1,0,0,0,1,0,0,1,1,1
