"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.18885278694005,0,0,0,0,0,0,0,0,0,0
2,1.35052957181505,1,1,1,1,1,0,1,1,1,0
3,-0.00547146485903139,0,0,0,1,1,0,0,1,0,0
4,0,1,0,0,1,0,0,0,1,0,0
5,-1.09636479646832,0,0,0,0,0,0,0,0,0,0
6,0.375866999996506,1,0,0,1,1,1,1,1,0,0
7,0,0,0,0,1,1,0,0,1,0,0
8,1.3240395656058,1,1,1,1,1,1,1,1,1,1
9,0,1,0,1,1,1,0,1,1,0,1
10,0.186148935339383,1,0,0,0,0,1,1,0,0,0
11,0,1,0,0,1,0,0,0,1,0,0
12,-0.318192025694449,0,0,0,1,0,0,0,1,0,0
13,0,0,0,1,1,0,0,0,1,1,0
14,-1.58618390307894,0,0,0,0,0,0,0,0,0,0
15,-0.402786997087293,0,0,0,0,1,0,1,1,0,0
16,-0.705424871114171,0,0,0,0,0,0,0,1,0,0
17,0.421089210788501,0,0,0,1,1,1,1,1,0,1
18,-0.416595726462038,0,0,0,0,1,0,0,0,1,1
19,-0.187061483100945,0,0,0,1,0,0,0,1,0,0
20,1.04968342750558,1,0,0,1,1,1,1,1,1,1
21,-0.6649514709969,0,0,0,1,0,0,0,0,0,0
22,0.536499018080518,1,1,0,1,1,1,1,1,1,0
23,0.799807795148675,0,1,0,0,0,1,1,1,0,1
24,-0.373662409453422,0,0,0,0,0,0,0,0,0,0
25,0.536463255000085,1,0,0,1,1,1,1,1,0,1
26,0,1,0,0,1,1,0,1,1,0,0
27,-1.3849189457562,0,0,0,0,0,0,0,1,0,0
28,0,1,0,0,0,0,1,0,1,1,0
29,-0.388148147995649,0,0,0,1,1,0,0,1,0,0
30,-0.738493611784277,0,0,0,0,0,0,0,1,0,0
31,-1.57732900603156,0,0,0,0,0,0,0,0,0,0
32,-2.46034475250358,0,0,0,0,0,0,0,0,0,0
33,-0.597352025494499,0,0,0,0,0,0,0,0,0,0
34,0.0284219740958985,1,0,0,1,1,0,0,1,0,0
35,0.20055738666584,1,0,0,1,0,0,0,1,0,0
36,0,0,0,0,0,0,0,0,1,0,0
37,0,1,0,0,1,1,0,1,0,1,0
38,-0.659130850206905,1,0,0,1,0,0,0,0,0,0
39,0.497797635466399,0,1,0,1,0,1,0,1,0,0
40,0,0,0,0,1,1,0,1,0,1,0
41,-0.374245064618637,1,0,0,0,0,1,1,1,0,1
42,0,0,0,0,0,0,1,0,1,0,0
43,0,1,1,0,1,1,0,0,1,0,0
44,2.12725176886429,1,1,1,0,1,1,1,1,1,1
45,-0.0260258133079081,0,0,0,0,0,0,0,1,0,0
46,-0.183718641092447,0,0,0,1,0,0,0,1,0,0
47,0,0,1,0,0,1,0,1,1,0,0
48,0.648280960306281,1,0,0,0,1,0,0,1,0,1
49,0,0,1,0,1,1,1,0,1,0,0
50,-0.963027560336694,1,0,0,0,0,0,0,1,1,0
51,-0.748582593787305,0,0,0,0,0,0,0,1,0,0
