"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.02716684680144,0,0,1,0,0,0,0,1,0,0
2,1.31609574554571,1,1,1,1,0,1,1,1,1,1
3,-1.78511012600408,1,0,0,1,0,0,0,0,0,0
4,-0.524686954457158,1,0,0,0,1,0,0,1,1,1
5,-0.542940579736212,1,0,0,0,1,1,1,1,0,1
6,1.16043992670512,1,1,0,1,1,0,1,1,1,0
7,-0.992826919973023,0,0,0,0,1,0,0,0,1,0
8,-0.962283160700828,0,0,0,0,1,1,0,1,0,0
9,-0.0995414571749465,0,0,0,0,0,1,0,0,1,1
10,-0.438876833882684,1,1,0,0,1,1,0,1,0,1
11,2.62502247504305,1,1,1,1,1,1,1,1,1,1
12,-0.0936202391357081,0,1,1,0,0,1,0,1,1,0
13,0.441158174983278,0,1,0,0,1,1,1,1,1,1
14,-1.16164821574169,1,0,0,0,1,0,0,0,0,0
15,1.12222318710012,1,1,1,1,1,1,1,1,1,1
16,-0.128813847174418,1,0,0,0,0,0,0,1,1,1
17,1.45475568692612,1,1,1,1,1,1,1,1,1,1
18,0.711529416338568,1,1,0,1,1,1,1,1,1,1
19,-1.30047443180357,0,0,0,1,1,0,0,0,0,0
20,2.64597759522265,1,1,1,1,1,0,1,1,1,1
21,-0.175285021146791,1,0,1,0,1,1,1,1,1,1
22,-1.0724875708175,0,0,0,1,1,0,0,1,0,0
23,-0.435970939511177,0,0,0,1,1,0,0,0,1,1
24,0.49557382190931,1,1,1,1,1,1,1,0,0,1
25,-0.61353431712713,1,0,0,0,1,1,0,1,0,1
26,0.45385905518635,1,1,0,0,0,0,1,1,1,1
27,-0.162489092904842,0,0,0,0,1,1,1,1,0,1
28,1.88355523957213,1,1,1,1,1,1,1,1,1,1
29,-0.360177075678212,1,0,1,1,1,1,0,1,0,1
30,-0.385312459074204,1,0,0,0,0,1,0,1,1,1
31,0.154362651305962,1,0,1,1,1,0,1,1,1,1
32,-0.445952290432856,0,0,0,0,0,1,0,1,1,1
33,-1.16679672405667,0,0,0,0,1,0,0,1,0,0
34,1.65563820101833,1,1,1,1,1,1,1,1,1,1
35,-1.96020164475891,0,0,0,0,0,0,0,0,0,0
36,-0.335058003216907,0,0,0,1,1,1,0,1,1,1
37,1.52298165757192,1,1,1,1,1,1,1,1,1,1
38,-0.61011949296171,1,0,1,0,0,1,0,0,1,0
39,-1.00055912040737,1,0,0,0,1,1,0,0,1,0
40,-2.58381906398473,0,0,0,0,0,0,0,0,0,0
41,-0.125229812262082,0,1,0,0,0,1,0,1,0,0
42,0.418604649573844,1,1,1,1,1,0,1,1,0,1
43,0.762931573606373,0,1,0,1,1,1,1,1,1,0
44,-0.580435005613615,1,0,0,0,0,0,0,0,0,1
45,2.14673896321356,1,1,1,1,1,1,1,1,1,1
