"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.715316740704145,1,0,1,1,0,1,1,1,1,1
2,-0.509750311784439,1,1,0,0,1,0,1,1,0,1
3,2.06974209226442,1,1,1,1,1,1,1,1,1,1
4,-2.16699339616591,0,0,0,0,1,0,0,0,0,0
5,0.0648645610743268,1,0,0,1,0,1,1,0,0,1
6,-1.68529990192116,0,1,0,0,1,0,0,0,0,1
7,-1.15281457415263,0,1,0,0,0,1,1,0,0,1
8,0.0168587806882829,1,0,0,0,0,0,1,1,1,1
9,0.424672742000695,1,1,0,1,0,0,1,1,0,1
10,-0.650382259101135,0,1,0,0,0,0,0,1,1,0
11,0.176554710327723,1,1,1,1,1,0,1,1,0,0
12,-0.708976781515094,0,0,0,0,1,1,1,1,0,0
13,-2.33221429398089,0,0,0,0,1,0,0,1,1,0
14,-0.29440306685016,1,1,0,0,0,0,1,0,1,1
15,-0.0536144963552522,1,1,0,0,0,1,1,1,1,0
16,-0.256800970433198,1,0,0,0,0,0,1,0,1,1
17,1.17731947346551,1,0,1,0,1,0,1,1,1,0
18,-0.0460396234358391,0,0,0,0,1,0,1,1,1,0
19,0.116412949671836,1,0,0,0,1,0,1,1,1,1
20,-2.04974000711513,0,0,0,0,0,0,0,1,0,0
21,1.08077989671258,1,1,1,1,1,1,1,1,1,1
22,-0.394339636895262,0,0,0,0,0,0,0,0,1,1
23,-0.294280860349211,0,0,0,0,1,1,0,1,1,1
24,-0.679828969556758,0,1,0,0,0,0,1,0,0,0
25,-0.0717236997418032,1,1,0,0,1,0,1,0,0,1
26,1.12699141896268,0,1,1,1,1,1,1,1,0,1
27,-0.0919475204085533,1,1,0,0,0,0,1,0,1,0
28,-1.14620794911718,1,1,0,0,1,0,0,1,1,1
29,-0.366931150419699,0,0,0,1,0,1,1,1,1,1
30,-0.335950679609773,1,1,0,0,1,0,1,1,0,0
31,0.0352330434556673,1,0,0,0,0,0,1,0,1,1
32,1.64920389563839,1,1,1,1,1,0,1,1,0,1
33,-0.192126063778336,1,1,1,0,0,1,1,1,1,0
34,-0.535554800046103,1,1,0,0,0,1,1,0,1,1
35,-1.96179950133301,0,0,0,0,0,0,0,1,1,1
36,0.944403880232988,1,1,1,0,1,0,1,1,1,0
37,-0.333445843907979,1,0,0,0,0,0,1,1,0,0
38,-0.298322610820089,1,1,0,0,1,1,0,1,0,0
39,-1.6693631952992,0,1,0,0,1,0,0,0,1,0
40,0.0344684207183799,0,1,0,1,1,1,1,0,1,0
41,-0.150849752912183,1,0,0,0,1,0,1,0,1,0
42,0.174080993805917,1,1,0,1,1,1,1,0,1,1
43,-0.355432005425117,1,1,0,0,0,0,0,1,0,0
44,0.322539795259802,1,0,0,0,0,1,1,1,0,0
45,0.0972529077124956,1,1,0,0,1,0,1,1,1,1
46,1.85486025117497,1,1,1,1,1,1,1,1,1,1
47,0.832461520858859,1,1,1,1,1,1,1,1,1,1
48,0.757819904103828,1,1,1,1,0,1,1,1,1,1
49,-0.749220387906813,1,0,0,0,0,0,0,0,0,1
50,-0.894421637039655,1,1,0,0,1,0,0,0,0,0
51,1.8147820675939,1,1,1,1,1,1,1,1,1,1
52,0.753684906439428,1,1,1,0,1,0,1,1,0,1
53,1.96518378992569,1,1,1,1,1,0,1,1,1,0
54,1.40777251821127,1,1,1,1,1,1,1,0,0,1
55,-1.43696999435579,0,0,0,0,1,1,0,1,1,1
56,-0.760118484621705,1,0,0,0,1,0,1,1,0,0
57,-0.260450906640135,1,1,0,0,1,0,1,0,1,1
