"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,1,1,1,0
2,0,1,1,1,0,1,1,1,0,1,0
3,0,1,0,1,1,1,1,1,1,0,0
4,0,0,0,0,1,1,0,0,0,1,0
5,0,0,0,1,0,1,1,0,0,0,0
6,-0.106553925540248,0,1,0,0,1,0,1,0,0,0
7,0.69288313362996,1,1,1,0,1,1,1,1,0,1
8,0,1,0,1,1,0,0,1,1,1,1
9,0,1,1,1,1,1,1,0,0,0,0
10,0.132420164338764,1,1,1,0,1,0,1,1,0,0
11,0,1,1,0,1,1,0,1,1,1,0
12,-0.0463629288617051,1,1,1,1,0,1,1,1,0,0
13,0.440749925863142,1,1,1,1,1,1,0,0,0,0
14,0,1,1,0,1,1,1,1,0,1,0
15,-0.0457045239328708,0,0,1,1,1,0,0,0,0,0
16,-2.96911431961193,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,0,1,1,1,0,1,0
18,-1.19161266596989,0,0,1,0,0,0,0,0,0,0
19,-0.314733000795892,1,1,1,0,0,1,1,1,0,1
20,-0.122667480972867,1,0,0,1,0,1,1,0,0,0
21,-2.11729204311757,0,0,0,0,0,0,0,0,0,0
22,0.0719862102661133,1,0,0,1,1,0,1,0,0,1
23,-0.44042664365336,0,1,0,1,0,0,0,0,1,0
24,0,1,1,0,1,1,0,0,1,1,0
25,0,1,1,0,0,1,0,1,1,1,1
26,-0.729794135601689,0,0,0,1,1,0,0,0,1,0
27,2.06514619931136,1,1,1,1,1,1,0,1,1,0
28,0,1,1,0,0,1,0,0,1,1,0
29,-0.0770925134530196,0,0,0,1,1,1,0,1,1,0
30,-1.2741118331011,0,0,0,0,0,0,0,0,0,0
31,-2.40100469083206,0,0,0,0,0,0,0,0,0,0
32,0.916501935247313,1,1,1,0,1,1,1,1,1,0
33,0,0,0,0,1,1,1,1,0,0,0
34,0.0163208775001763,1,0,0,0,1,1,1,0,0,0
35,-0.700283678949193,0,1,0,1,0,0,0,0,1,1
36,0,0,0,1,1,1,1,0,0,1,1
37,0.179980424429832,1,1,1,0,1,0,1,0,0,0
38,0.726530426621095,1,0,1,1,1,0,1,0,0,1
39,0,0,1,0,0,1,0,0,1,1,0
40,0.137500108183327,0,1,1,0,1,1,1,0,1,0
41,-0.631046854854216,0,1,0,0,0,0,1,1,1,0
42,0,0,1,1,1,1,0,1,0,1,0
43,0.0982127210768837,0,0,0,0,1,0,1,1,0,0
44,0,1,1,1,1,0,0,0,0,0,0
45,-0.168658877265939,0,1,1,0,0,0,0,1,0,1
46,0,0,1,0,1,1,1,0,0,1,1
47,0,1,1,1,1,1,0,1,0,0,0
48,0.550058557542687,1,1,1,0,1,1,0,1,1,0
49,-1.85164137122777,0,0,1,0,0,0,0,0,1,0
50,-0.59354034088825,0,1,0,1,1,0,1,1,1,0
51,0,1,1,0,1,1,0,1,1,1,0
52,-0.921422650393424,0,1,0,0,0,0,1,0,0,0
53,0,0,1,0,1,1,1,0,0,1,0
54,-0.498685822534271,0,0,0,1,1,0,0,1,0,1
55,0.355733251867119,1,1,1,0,1,1,0,1,0,1
56,0,0,1,1,1,1,1,0,0,1,0
57,-0.0808422746962973,0,0,1,1,1,1,0,0,1,0
58,0,0,1,0,0,1,1,1,0,1,1
59,-1.34717559965091,0,0,0,0,0,1,0,0,1,0
60,-1.15485480413024,0,0,0,0,1,0,0,0,0,0
61,1.26104697826613,1,1,1,1,1,1,1,1,1,1
62,0,0,0,1,0,1,1,0,1,1,0
63,0,0,0,1,1,0,1,1,0,1,0
64,-2.00841995779427,0,0,0,0,0,0,0,0,0,0
65,0.654363011908096,1,1,1,0,1,1,0,0,1,0
66,-0.108754350861139,0,0,1,1,0,0,1,0,0,0
67,1.24861581291602,1,1,1,1,1,1,0,1,1,1
68,-1.32348197609524,0,0,0,1,0,0,0,1,1,0
69,0,1,0,0,0,1,1,1,1,1,0
70,0,1,0,1,0,1,1,0,1,1,0
71,0,0,1,0,0,1,1,1,1,0,0
72,1.76652890796219,1,1,1,1,1,0,1,1,1,1
73,0.303743932276217,1,1,1,0,1,0,0,1,0,1
74,0.982410848935045,1,0,1,1,1,1,1,1,1,1
75,0,1,1,0,0,1,1,1,1,0,0
76,1.14638808369095,1,1,1,1,1,1,1,1,1,0
77,0,1,0,0,0,1,1,1,0,1,0
78,0,0,1,0,1,1,0,0,0,1,0
79,-0.0950419479143717,0,0,0,1,1,0,0,1,1,1
80,-0.683565168240994,0,1,0,0,0,0,0,0,0,0
81,0.813803757529225,1,0,1,0,1,1,1,0,0,1
82,0,1,0,0,0,1,1,1,0,0,0
83,-0.379790981075076,1,0,1,0,1,0,0,1,0,0
84,1.81541744126447,1,0,1,1,1,1,1,1,1,1
85,-0.0373280719895117,1,0,1,0,1,1,1,1,1,0
86,0,1,0,1,1,1,0,0,0,0,0
87,0,1,0,0,1,1,1,0,1,1,0
88,0,1,0,0,0,1,1,0,1,1,0
89,0.567720506861563,1,1,1,1,1,1,0,0,0,0
90,-0.508076398034973,0,0,0,0,0,1,0,0,0,1
91,0.499008963967344,1,0,0,0,1,1,0,0,0,1
92,0,0,1,0,1,1,1,0,1,0,0
93,0,0,1,1,1,1,0,0,1,0,0
94,0,1,0,0,0,1,0,1,0,0,0
95,0,1,1,1,1,1,0,0,1,1,0
96,0.924753815511838,1,1,1,1,1,1,0,0,1,0
97,0,0,1,1,1,1,0,1,0,0,0
98,0,1,1,0,1,1,1,0,1,1,0
99,-0.889569800402011,1,1,0,0,0,0,0,0,0,0
100,1.99072530078265,1,0,1,1,1,1,1,1,1,0
101,0,1,1,0,1,1,1,0,1,0,0
102,1.31439273252786,1,1,0,1,1,0,1,1,1,1
103,0.660666893435473,1,0,0,1,1,1,0,1,0,0
104,0,1,1,1,0,1,0,1,1,1,0
105,-0.394807552948594,1,1,1,0,1,0,0,0,0,0
106,0.598671108755944,1,1,1,1,1,1,1,0,1,0
107,-2.0860532328515,0,0,0,0,0,0,0,0,0,0
108,-1.87605882906653,0,0,0,0,0,0,0,0,0,0
109,0,0,0,1,0,1,1,1,1,1,0
110,-0.203588006378807,0,1,0,1,1,0,0,0,0,0
111,-1.48834736535748,0,0,0,0,0,0,1,0,0,0
112,0,1,1,1,0,1,1,1,1,0,0
113,0,1,1,1,0,1,1,1,1,1,1
114,1.37921165159893,1,1,1,1,1,1,0,1,1,0
115,0.287789126973485,1,1,1,1,0,1,0,0,0,0
116,1.89097070102291,1,1,1,1,1,1,1,1,1,1
117,0,0,1,0,0,1,0,0,1,1,0
118,0,0,1,1,1,1,1,1,0,1,0
119,-1.25371191677763,0,1,0,0,0,0,0,0,1,0
120,0.857021615592272,0,1,0,1,1,1,1,1,1,0
121,0,1,1,1,1,1,1,1,1,1,1
122,0,1,0,1,1,1,1,1,0,0,0
123,0,1,1,1,1,1,0,1,1,1,0
124,0,0,0,1,0,1,1,0,1,0,0
125,0,1,0,1,0,1,1,1,1,1,0
126,0,1,1,1,0,1,1,0,1,1,0
