"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.560918418258609,0,1,0,1,0,1,1,1,1,0
2,-1.24800937539498,0,0,1,0,0,0,1,0,0,0
3,-0.421033175706061,0,0,0,0,1,0,1,1,0,1
4,-0.808523491244067,1,1,0,0,1,1,0,0,0,1
5,-2.00333616541006,0,0,0,0,0,1,1,0,0,0
6,2.0558818501542,1,1,1,1,1,1,1,1,1,1
7,1.47961619264815,1,1,0,1,1,0,0,1,0,0
8,-1.07911897285105,0,0,1,0,1,0,0,0,0,1
9,-0.398408447074158,1,0,0,0,0,0,0,1,1,1
10,0.622539475641156,0,1,0,0,0,1,0,0,0,0
11,-0.316020912152728,0,1,0,0,1,1,1,0,0,0
12,0.648239422039991,1,1,1,1,1,1,0,1,0,1
13,-1.63366907208929,0,0,0,0,0,1,0,0,0,0
14,1.95475033810582,1,1,0,1,1,1,1,1,1,1
15,1.343613833871,0,1,1,1,0,1,0,1,0,0
16,1.29831109976553,0,1,0,1,1,1,1,0,1,1
17,-1.50252398111481,0,0,0,0,0,0,1,1,1,1
18,-0.748309821461086,1,0,1,1,0,0,1,0,1,1
19,-1.45333273715076,0,0,0,0,0,0,1,1,0,0
20,0.992337551596842,0,1,0,1,1,1,1,0,0,1
21,-0.117355363932685,0,0,0,1,0,1,0,0,1,1
22,0.885922067940328,1,1,1,1,0,0,0,1,0,0
23,1.44685629192198,1,1,1,1,1,1,1,0,1,0
24,-0.383582088054773,0,0,1,0,0,0,1,0,1,1
25,0.512696067341225,0,1,1,1,1,0,1,1,0,1
26,0.109534309024081,0,0,0,0,0,1,1,1,1,1
27,-1.36148144028161,1,1,1,0,1,0,1,0,1,1
28,-1.59273330472126,0,0,1,0,0,0,0,0,0,1
29,1.82022903018516,0,1,1,1,1,1,1,1,0,0
30,0.366113698585812,0,1,0,1,1,1,0,0,1,0
31,-0.7286660773534,1,0,0,0,0,0,1,0,1,0
32,0.505819100591562,1,1,0,1,0,0,1,1,1,0
33,0.0751371759504063,1,0,0,0,1,1,1,0,1,1
34,-0.231502712888667,0,0,0,0,0,0,1,1,1,1
35,1.07897552554221,1,1,0,1,0,0,0,1,0,1
36,-0.196670906425627,0,1,1,0,1,1,1,0,0,0
37,-0.856204031018438,1,0,1,0,1,0,0,1,0,0
38,-0.763214395517809,0,0,1,0,0,1,1,1,0,0
39,0.952408732014362,1,1,0,1,1,1,1,1,0,0
40,-0.0131020202513361,0,1,0,0,1,1,1,1,0,0
41,-0.868106840730177,0,0,0,0,1,0,1,0,1,1
42,0.286058393381049,0,1,1,1,0,1,0,0,0,0
43,0.341790404752635,1,1,1,1,0,1,1,0,0,0
44,0.471403966569052,1,1,0,0,1,0,1,1,0,1
45,-0.214952759023576,0,1,0,0,1,0,0,1,0,0
46,-0.426213919019949,1,0,0,0,1,0,1,1,1,0
47,0.294137177211843,1,1,1,1,1,0,1,1,0,1
48,-0.459180804538973,0,0,0,0,1,0,0,1,0,0
49,1.41694564403075,1,1,1,1,1,1,1,0,0,1
50,0.370977681294416,1,0,0,0,1,0,1,1,0,1
51,-0.341751249753538,1,1,0,0,0,0,1,1,1,0
52,-0.826169162944076,1,0,0,0,1,1,1,0,1,0
53,0.331913524853976,1,1,0,0,1,1,1,1,1,0
54,-0.616588425504554,1,0,1,0,0,0,1,0,0,0
55,0.822029877079266,1,1,0,1,1,1,0,0,1,1
56,-1.22268957681154,0,0,1,0,1,0,0,1,1,0
57,2.31210360296163,1,1,0,1,1,1,1,0,1,1
58,-1.41095440476025,0,0,0,0,1,1,1,1,1,0
59,-0.012961943571725,1,1,0,0,0,0,1,0,1,0
60,-1.31610281613881,0,0,0,0,0,0,0,0,0,1
61,-1.37580202087527,0,0,0,0,0,0,1,1,0,0
62,0.527561120168959,1,1,0,1,0,0,0,0,1,0
63,0.74711618574586,1,1,1,1,1,1,0,1,1,1
64,-0.373241175051517,0,0,0,0,1,1,1,0,1,1
65,0.266422781564227,1,0,1,0,1,1,1,1,1,0
66,-0.80852788340593,1,0,0,0,1,1,1,0,1,0
67,0.840973025380355,1,1,1,1,0,1,1,0,1,1
68,0.102342460796897,0,0,0,0,1,1,0,1,1,0
69,-1.19277912978218,0,0,1,0,1,1,1,0,0,1
70,-0.575363001336599,0,0,0,1,0,0,0,0,0,1
71,-0.319737989493731,0,0,1,0,0,0,1,1,0,1
72,-0.038429892510948,0,0,0,1,0,0,1,1,0,1
73,1.15565073539331,0,1,1,1,1,1,1,1,1,0
74,2.05925252183208,1,1,1,1,1,1,0,1,1,1
75,-0.43073257077686,1,1,1,0,1,0,1,1,0,1
76,0.117315789738255,1,1,1,0,1,1,0,1,1,1
77,0.188638351001495,1,0,1,0,0,1,1,0,0,0
78,-0.0079071881466349,1,1,0,0,1,1,1,1,0,0
79,1.8827599626362,1,1,1,1,1,1,1,1,1,1
80,1.12217599522065,0,1,1,1,1,0,1,1,0,0
81,-0.28905715357939,1,1,0,1,1,1,1,1,1,0
82,0.221898059527536,0,1,1,1,0,1,0,1,0,1
83,0.938898564133902,1,1,1,1,0,1,0,1,1,1
84,-1.34816961898974,1,0,0,0,0,1,0,1,1,0
85,-1.02019853294876,1,0,1,0,0,1,0,1,1,1
86,-1.28930314190987,0,0,0,0,0,1,1,0,0,0
87,-1.07912224242046,1,1,0,0,1,0,0,0,0,0
88,0.592028205888292,0,1,1,1,0,1,1,1,1,0
89,0.74480355778272,1,1,0,1,0,1,1,1,0,1
90,1.00814191533045,0,1,1,1,1,1,0,0,1,1
91,1.54600533310869,1,1,1,1,1,1,1,0,1,0
92,-2.83866544694086,0,0,0,0,0,0,0,0,0,0
93,-0.539497892678252,0,0,1,0,0,1,0,0,1,1
94,-0.526582923882941,1,0,1,0,1,0,1,0,1,1
95,1.19789594780357,1,1,1,1,0,0,1,1,1,1
96,-0.5940368305054,0,0,0,0,0,1,1,0,0,0
97,0.62595062616125,0,1,0,0,1,1,1,1,1,0
98,1.49229462431013,0,1,1,1,0,0,0,0,1,1
99,-0.0539992524115697,1,0,0,0,1,0,1,1,0,0
100,-1.66129972024012,0,0,0,0,0,0,0,0,0,0
101,-0.594863938813528,1,0,0,0,1,1,1,1,0,0
102,-1.39103818480336,1,0,0,0,1,1,1,1,1,1
103,0.165794454525298,1,1,0,0,0,1,0,1,0,1
104,0.0733497883203972,1,1,0,0,0,1,0,1,1,0
