"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.328849578358531,1,1,0,0,1,0,0,1,1,0
2,0.87774200038902,1,1,1,1,1,0,0,1,0,0
3,-1.66919206013483,0,0,0,1,0,0,1,0,1,0
4,0.132047252853017,0,0,0,1,1,1,1,1,1,0
5,0.260170668786333,0,1,0,1,1,1,1,1,0,0
6,-1.06209112856498,0,0,1,0,0,0,1,0,0,0
7,0.371921897956253,1,0,0,1,1,1,0,1,1,1
8,-0.97768438724164,0,0,0,0,0,0,1,0,0,0
9,-0.0900356342795434,0,0,1,0,1,1,1,1,0,1
10,-2.08689110265857,0,0,1,0,1,1,1,0,0,1
11,0.00882254600460322,0,0,0,0,1,1,1,0,1,0
12,-0.695386343288768,0,0,1,0,0,1,0,0,1,1
13,-1.21173580366341,0,0,1,0,0,0,0,0,0,0
14,1.4240981077025,1,1,0,1,1,0,1,1,0,0
15,0.977293103468959,1,1,1,0,1,1,1,1,1,0
16,-0.251984467376167,0,0,0,0,1,0,0,0,0,0
17,-1.04120034992798,1,0,1,1,1,1,0,0,1,0
18,-1.81532623083865,0,0,0,0,1,0,1,0,0,0
19,-1.04466307203532,1,0,0,1,1,0,1,0,1,0
20,0.510338633469451,1,0,0,1,0,1,1,1,1,0
21,-1.00624744286738,0,0,0,0,1,1,1,0,0,0
22,0.470006484074758,1,1,1,0,1,0,0,1,1,0
23,0.141086395037582,1,1,1,1,0,1,1,1,1,1
24,-0.0272500483125848,1,0,1,1,0,0,1,1,1,0
25,0.203988408060654,0,0,0,0,1,0,0,1,0,0
26,-0.281857264583886,0,1,1,1,0,1,0,0,1,0
27,0.519653342177039,1,1,0,0,0,0,1,1,0,0
28,0.138051252937402,1,0,0,1,1,0,1,1,1,1
29,-0.1524233115646,1,0,1,0,0,1,0,1,0,1
30,0.0552445698021013,1,0,1,1,1,1,1,1,0,0
31,-0.643462352941309,0,0,1,1,1,0,0,0,1,1
32,-1.45622554803247,0,0,0,0,0,0,0,0,1,1
33,0.937131623642306,1,1,0,1,0,0,1,1,0,1
34,0.949306012280853,1,1,0,1,1,1,1,1,1,0
35,-0.325244519423862,0,1,1,0,0,0,0,1,1,0
36,1.28957628488275,1,1,1,0,1,1,0,1,1,1
37,-0.614857916453812,0,0,1,0,0,0,0,0,0,0
38,0.0320983175994398,0,1,1,1,1,1,1,1,0,0
39,-0.00860233620367316,0,0,0,0,0,0,1,1,0,0
40,-0.614517300892272,0,0,0,0,1,1,1,1,0,0
41,-0.28693712317806,0,0,1,1,1,1,0,0,0,1
42,1.87574250741258,1,1,0,1,1,1,1,1,0,1
43,0.541561620314133,0,1,1,1,1,0,0,1,0,1
44,-0.106609340665614,1,0,1,0,0,0,0,1,0,1
45,-0.311322787059035,0,0,0,1,0,1,0,0,0,1
46,0.367513038752977,1,1,0,1,0,0,1,1,1,1
47,0.308702892787827,0,1,0,1,0,1,0,1,0,1
48,-0.643867542177667,0,0,1,1,1,1,0,0,1,0
49,0.260507553550251,1,1,1,0,0,0,1,0,0,0
50,-0.458279228106777,1,0,0,0,1,1,1,1,0,0
51,-1.60997126029637,0,0,0,0,0,1,0,0,0,0
52,0.979394521662781,1,1,0,0,0,1,0,1,1,1
53,-0.145765255692099,1,0,0,0,1,1,1,0,0,0
54,-0.601293046553927,0,0,1,0,0,1,1,0,1,1
55,1.56389292809735,1,1,1,0,1,0,1,1,0,0
56,-1.06658021072362,0,0,1,1,1,0,0,1,0,0
57,-0.844340553413949,0,0,0,0,1,0,0,0,0,0
58,0.20694088975972,1,1,0,0,1,0,1,1,1,1
59,0.991366183798075,1,1,0,0,0,0,1,1,1,1
60,-0.893680734695335,0,0,0,1,0,0,1,1,0,0
61,-0.771028932596828,0,0,0,0,0,1,1,1,0,1
62,0.276044838761753,0,0,1,0,0,0,0,1,1,0
63,0.893997637625273,1,1,1,0,1,0,0,1,1,0
64,-0.481112241678729,0,1,1,1,1,0,1,0,1,0
65,0.372196838580212,1,0,0,1,1,0,0,1,0,0
66,-0.628401083775223,0,0,0,1,0,1,1,1,1,1
