"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.174622549460235,1,1,0,1,0,0,1,0,1,1
2,0,0,1,1,1,1,1,1,1,1,1
3,0,1,1,0,1,1,0,1,0,0,0
4,0.164268836825986,1,1,1,1,1,0,1,1,1,1
5,0.440924497440439,1,1,1,1,1,0,0,1,1,0
6,0,1,0,0,1,1,1,1,0,1,0
7,-0.672715869722648,0,0,0,0,1,0,0,0,0,0
8,0.774447355230978,1,1,0,1,1,0,1,1,1,1
9,0.424421256229119,1,0,1,1,1,0,1,1,1,0
10,0.689125025381434,1,0,0,1,1,1,1,1,1,1
11,0,1,0,0,1,1,1,0,0,1,0
12,-1.56488977840766,0,0,0,0,0,0,0,0,0,0
13,0,1,0,1,1,1,1,0,0,1,1
14,0,1,0,0,0,1,1,1,1,0,0
15,0,1,1,1,1,0,0,1,1,1,0
16,1.38121667210629,1,1,1,1,1,0,1,1,1,1
17,0,1,0,1,1,1,1,0,0,0,0
18,-1.29097980502324,0,0,0,0,0,0,0,0,0,0
19,0.53867583016346,1,1,0,1,1,1,1,1,0,0
20,0.512178441934589,1,1,1,1,1,0,1,1,0,1
21,2.09455682505829,1,1,1,1,1,1,1,1,1,1
22,0,1,1,0,1,1,0,0,1,1,1
23,-0.457918487670532,1,0,1,0,0,0,0,0,0,0
24,0,1,1,1,1,1,0,0,1,0,1
25,-0.294839166946078,0,0,0,1,0,0,0,0,1,1
26,0.576793734276039,1,0,0,1,1,0,1,0,1,0
27,0,1,0,0,1,0,0,0,1,1,1
28,-1.38000129471109,0,0,0,0,0,0,0,0,0,0
29,1.03383079085314,1,1,1,1,1,0,1,1,1,1
30,1.16952516314603,1,1,1,1,1,1,0,1,1,1
31,1.25611212529878,0,1,1,1,1,1,1,1,1,1
32,0.330951528261718,1,1,1,0,1,1,1,0,0,1
33,0,0,0,0,1,1,0,0,1,0,0
34,0,1,1,0,1,1,1,1,0,1,0
35,-0.818447404053116,1,1,0,1,1,0,1,1,1,0
36,0.6231504227987,0,1,1,1,1,0,1,1,0,1
37,0,1,1,1,1,1,1,0,1,0,1
38,-0.352561185886381,1,0,0,1,0,0,1,0,0,0
39,0,0,0,0,1,1,1,1,0,0,0
40,-0.958207710112798,1,1,0,0,0,0,0,0,0,0
41,0,1,1,0,1,1,0,0,0,0,0
42,0,1,1,1,1,1,1,0,1,0,0
43,0,0,0,1,1,1,0,0,0,1,0
44,-0.131756521811526,1,0,0,0,1,0,0,1,1,0
45,0.141087870392031,1,0,1,1,1,1,0,0,1,0
46,1.12350076187988,1,1,1,1,1,0,1,1,1,1
47,-0.431777098264118,1,0,0,1,0,0,0,0,1,0
48,-0.552768430031977,1,1,0,0,0,0,1,0,0,0
