"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60382277978331,1,1,1,1,0,0,1,1,1,1
2,-1.72534114422627,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,1,0,0,1,0,0
4,0,0,0,0,1,0,1,0,1,1,0
5,0.289457283763039,0,1,1,1,0,1,1,0,0,0
6,0.449994004967278,0,0,0,1,1,1,0,1,0,1
7,-1.19089208969536,0,0,0,1,0,0,0,0,0,0
8,-0.70073085399797,0,0,0,1,1,0,1,0,0,0
9,-0.99527215150654,0,0,0,0,0,0,0,1,0,0
10,0,0,0,0,1,0,1,1,1,0,0
11,0.114018631598938,1,0,0,1,0,0,1,1,1,1
12,0,1,1,0,1,1,0,1,1,0,0
13,0,0,1,0,1,1,1,1,1,1,1
14,-1.27424930125553,0,0,0,1,0,0,0,0,1,0
15,-0.475569974294033,0,0,0,1,0,0,0,0,1,1
16,-0.336079656344199,0,0,0,1,1,0,0,0,0,1
17,0,0,0,0,1,1,0,0,1,1,1
18,0.778345752664838,0,0,1,1,1,1,1,1,1,0
19,0.270379103781142,0,0,1,0,1,1,1,1,1,0
20,-0.729308248845595,0,0,0,0,0,1,0,0,0,0
21,2.07081678513263,1,1,1,1,1,0,1,1,1,1
22,0.440599710768394,1,0,1,1,1,1,0,0,1,1
23,0.246107478363619,1,0,0,1,1,1,0,0,0,1
24,0,0,0,0,0,1,1,1,1,0,0
25,-1.95150081798816,0,0,0,0,0,0,0,0,0,1
26,0.265922611925161,0,1,0,1,1,0,0,1,1,0
27,0.279077320424674,1,0,0,1,0,0,1,0,1,1
28,0.262844169130403,1,0,0,1,0,0,0,1,1,0
29,-1.34574596743804,0,0,0,1,1,0,1,0,0,1
30,-0.939316159706368,0,0,0,1,1,0,0,0,0,1
31,0,1,0,1,1,0,1,1,0,0,1
32,-1.36546275044367,0,0,0,1,0,0,0,0,0,0
33,0,0,0,0,1,1,1,0,1,1,0
34,0.461296000976457,1,0,0,1,1,1,1,1,1,1
35,0.640138324235139,1,0,1,1,1,1,0,1,1,1
36,-0.39985325262638,0,0,0,1,1,1,0,0,0,0
37,-0.57122654125195,0,0,0,0,0,0,0,0,0,1
38,0,1,0,0,0,0,0,0,0,0,0
39,0,0,0,0,1,0,1,1,1,0,1
40,2.05214534250696,1,0,1,1,1,1,1,1,1,1
41,0.0227813732438243,0,0,0,0,0,1,1,1,0,1
42,0,0,0,0,1,0,1,0,0,0,1
43,2.88741106753959,1,1,1,1,1,1,1,1,1,1
44,-1.27107973410846,0,0,0,1,0,1,0,0,0,1
45,-0.31415357562581,0,0,0,1,0,0,0,1,0,0
46,0,0,0,0,1,1,1,0,0,1,1
47,-0.313929219179435,0,0,0,0,0,0,1,0,1,0
48,0,0,0,1,1,1,1,0,0,1,1
49,-0.486849365688139,0,0,0,1,1,0,0,0,0,1
50,0,1,0,0,1,1,1,0,0,0,1
51,1.22640601011262,1,0,1,1,1,1,1,1,1,0
52,1.7018509179048,1,1,1,1,1,1,1,1,0,1
53,0.435234786709908,0,1,1,1,1,1,0,1,0,0
54,0,0,0,1,1,1,0,0,0,1,1
55,0.470274148449829,1,0,1,1,1,1,0,1,1,0
56,-0.643852633212015,0,0,0,1,0,1,0,0,1,0
57,0,1,0,0,1,1,1,0,0,1,1
58,1.34163107461062,1,0,1,1,1,1,1,1,1,1
59,0.29817622268504,0,0,0,1,1,0,0,0,0,0
60,0.423362792741113,1,0,0,1,1,1,1,1,1,1
61,-0.0199060287118942,1,0,1,1,0,1,1,0,1,1
62,0,0,0,0,1,0,0,0,0,1,1
63,0,0,1,0,1,1,1,0,1,1,0
64,-1.17302266324552,0,0,0,0,1,0,0,0,0,0
65,-0.546264944766453,0,0,0,1,1,0,0,0,0,1
66,-0.00659944830877825,0,0,0,1,1,0,0,0,1,1
67,-1.70549902488143,0,1,0,1,0,1,1,0,0,0
68,1.3995930680916,1,0,1,1,1,1,1,1,1,1
69,-1.13701667395006,0,0,0,0,0,0,0,0,0,0
70,0.998025755109049,1,1,1,1,1,1,1,1,1,1
71,0.147987912176178,0,1,1,1,1,1,1,0,0,0
72,-0.189716620449335,0,0,0,1,1,1,0,1,0,1
73,1.03370498661464,1,0,0,1,0,1,0,1,0,1
74,-1.94766322943595,0,0,0,0,0,0,0,0,0,0
75,0,0,0,1,1,1,1,1,0,1,0
76,0.91718380841447,0,0,1,1,1,1,1,0,1,1
77,0,0,0,0,1,1,0,0,0,1,1
78,0,0,0,1,1,0,1,0,1,0,1
79,0,1,0,0,1,0,0,1,0,0,1
80,-1.49911145515679,0,0,0,0,0,0,0,0,0,0
81,0.560079896975561,1,1,1,1,1,1,0,0,1,1
82,0,1,0,1,1,1,0,0,1,0,1
83,1.58090870463936,1,1,1,1,1,1,0,1,1,1
84,-0.0279470438438538,0,0,0,1,1,1,0,0,0,1
85,2.68476094392349,1,0,1,1,1,1,1,1,1,1
86,0,0,0,0,1,1,1,0,1,1,1
87,0,1,0,0,1,0,1,0,0,0,0
88,-0.590252242851532,0,0,0,0,0,0,0,0,1,1
89,0,1,0,0,0,1,1,0,1,0,1
90,0,0,0,0,1,1,1,0,1,0,1
91,0,0,1,1,0,0,0,1,0,1,0
92,0,0,0,0,1,1,0,0,0,1,0
93,-0.00873575576837749,0,0,0,1,1,1,0,1,1,1
94,0.828694850239046,1,1,1,1,0,0,1,1,1,1
