"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.822261049572591,1,0,0,0,0,0,0,0,0,1
2,-0.0147494758412481,1,1,0,0,0,1,0,1,1,0
3,0.0787827218858831,1,1,0,0,1,1,0,1,1,1
4,0.399474385258963,1,0,1,0,0,0,1,0,1,1
5,-0.371151753846883,1,0,0,0,0,1,1,0,0,1
6,-0.272137570009631,1,0,0,1,0,0,1,1,1,1
7,0.0475712109984308,1,1,1,1,1,1,1,0,1,0
8,0.19702150200194,1,1,0,0,1,1,0,0,1,1
9,1.6971961688121,1,1,0,1,1,1,1,1,1,1
10,0.248459769425902,1,1,0,1,0,0,1,0,1,1
11,1.12662840750101,1,1,1,0,1,1,1,1,1,1
12,1.55852909835232,1,1,1,1,1,0,0,0,1,1
13,-1.02681330114386,0,0,0,1,0,0,0,0,1,0
14,0.159986772967984,1,1,1,0,1,1,0,1,1,1
15,-0.558538757538172,1,0,0,0,0,0,0,0,1,0
16,1.71911234342272,1,1,1,0,1,1,1,1,1,1
17,0.0127179137311479,0,1,0,0,0,0,1,1,0,1
18,-0.433299551418659,0,0,0,0,1,0,0,0,1,0
19,-1.11626425754816,0,1,0,0,0,0,0,0,0,1
20,-0.0500352239088776,1,0,0,0,0,0,0,0,1,1
21,-0.728120730242253,1,0,0,1,0,0,0,1,0,1
22,-0.980181205815696,0,1,0,0,0,0,0,1,0,0
23,0.125275722337841,0,1,0,1,1,0,0,0,0,1
24,-1.03538335137131,1,1,0,1,0,0,0,0,1,0
25,-0.291427235608395,1,1,1,1,1,1,0,0,1,0
26,0.413963504561521,1,1,1,0,1,1,1,1,0,1
27,1.09551881767596,1,1,0,0,1,1,1,1,1,0
28,1.84876624520655,1,1,1,1,1,1,1,1,1,1
29,-1.64662554942869,0,0,0,1,0,0,0,0,0,1
30,1.31789954414655,1,1,1,1,1,1,1,0,1,1
31,-0.0443895721171022,1,1,1,0,0,1,0,0,1,0
32,1.05137851853965,1,1,1,1,1,0,1,1,1,1
33,0.594063559499452,1,1,0,0,1,1,1,0,1,1
34,0.116719268621504,1,1,0,0,1,0,0,1,0,1
35,0.034184980769152,1,1,0,0,1,1,1,0,1,1
36,-0.872170293544205,0,0,1,0,0,1,0,0,1,0
37,0.337036483980038,0,1,1,0,1,0,1,1,0,0
38,0.997193552087042,1,1,1,0,1,1,1,1,1,1
39,-1.23193834527774,1,0,0,0,0,0,0,0,0,1
