"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.960865694219801,1,1,1,1,1,1,1,0,1,1
2,-1.13796624401931,1,0,0,0,0,0,0,0,0,0
3,-0.227532251621556,1,0,0,1,0,0,0,1,1,0
4,-0.475519084432285,0,0,0,0,0,1,0,0,0,0
5,-0.188097636315454,0,0,0,1,1,1,1,0,1,0
6,1.45880018817641,1,1,1,1,1,1,1,1,1,1
7,-0.304242124714335,0,0,0,1,1,1,0,0,0,0
8,0.0736480793607218,1,1,0,1,0,0,1,1,1,0
9,-0.584310199445685,0,1,0,1,0,0,1,0,0,0
10,-0.211392195327991,0,0,0,1,0,1,1,0,1,0
11,0.101068318961628,1,0,0,1,0,1,1,0,1,0
12,-0.313756782071927,0,1,0,0,0,0,0,0,1,1
13,-1.65841027859821,0,0,0,0,0,0,0,0,0,0
14,1.85556235852802,1,1,1,1,1,1,1,1,1,1
15,0.933336821288669,1,1,0,1,1,1,1,1,1,0
16,0.590399379205007,1,1,0,1,1,1,1,1,1,1
17,1.11115175229689,1,0,1,1,0,1,1,1,1,1
18,-1.50391185095035,0,0,0,0,0,0,0,0,0,0
19,-0.519679973945968,1,0,0,0,0,0,1,0,0,0
20,1.01310631082869,0,1,1,1,0,1,1,1,1,1
21,0.846209625727357,1,1,0,1,1,1,1,1,1,1
22,-1.27977501187966,0,0,0,0,0,1,1,0,0,0
23,-1.54002010577079,0,0,0,1,0,0,1,0,0,0
24,0.265265094501968,1,0,1,1,1,1,1,1,1,1
25,0.282319186058776,1,1,0,1,1,1,0,0,1,0
26,0.422396626337524,1,1,0,1,1,1,1,1,1,1
27,-0.614325410948283,1,0,0,0,0,0,0,0,0,0
28,0.606527320533048,1,1,1,1,1,1,0,1,1,1
29,-1.77489280713638,0,0,0,0,0,0,0,0,0,0
30,2.46811611521164,1,1,1,1,1,1,1,1,1,1
31,0.627639898216983,1,0,1,1,1,1,1,0,1,0
32,0.032809414407652,1,0,0,1,0,0,0,1,1,0
33,-0.802219506868333,0,0,0,0,1,0,1,0,0,0
34,-0.41537820965985,0,0,0,0,0,0,1,0,1,0
35,1.52165099569418,1,1,1,1,1,1,1,1,1,1
36,1.44185386195369,1,1,1,0,1,1,1,1,1,1
37,0.0595263731803284,1,1,1,1,1,1,0,0,1,0
38,0.252087704086868,1,0,0,1,1,1,1,0,1,0
39,-0.795457130909978,0,0,0,0,1,0,0,0,1,0
40,1.13294287514379,1,1,1,1,1,1,1,1,1,1
41,0.546477253006041,1,1,1,1,1,1,1,1,1,1
42,0.187842534916632,1,1,0,1,1,1,0,0,1,0
43,0.840066327268097,1,1,0,1,1,1,1,0,1,1
44,-0.653286887942918,0,0,0,1,1,0,0,0,0,1
45,-0.825151483537228,0,0,0,0,0,0,0,0,0,0
46,0.883525838939527,1,0,1,1,1,1,0,1,1,1
47,-0.350479367220845,0,0,1,1,0,1,0,0,1,0
48,-0.0224779440784403,1,1,1,0,1,0,0,1,1,0
