"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.770793591230485,0,0,0,0,0,1,1,0,0,0
2,0.606377861167273,1,1,1,1,1,1,0,1,0,1
3,0.0415113745939572,0,0,1,1,0,0,1,1,0,1
4,1.15780198771645,1,1,1,1,1,1,1,1,1,1
5,-0.303279714172457,0,0,0,0,0,0,1,1,0,1
6,-0.446512287060981,0,0,0,1,1,0,0,0,0,1
7,-1.70535565405587,0,1,0,0,0,0,0,0,0,0
8,0,1,0,1,1,0,0,0,1,1,1
9,0.915032071543473,1,1,1,1,0,0,1,1,1,1
10,-2.02478880375376,0,0,0,0,0,0,0,0,0,0
11,-1.87517191861307,0,0,0,0,0,0,0,0,0,0
12,0.75128195557205,1,1,1,1,0,1,1,1,1,1
13,0,1,1,0,0,0,0,1,0,1,1
14,0.743092927376753,1,1,1,1,1,1,0,1,1,1
15,0,1,0,1,0,0,0,1,1,1,1
16,0,1,0,1,1,1,1,0,1,1,0
17,1.41367484691837,1,1,1,1,0,1,1,0,0,1
18,-1.33357827336195,0,0,0,0,0,0,1,0,0,0
19,0.689731391827545,1,1,1,1,1,1,1,1,1,1
20,1.02217837169871,1,1,1,1,0,1,1,1,0,1
21,1.25043408578874,1,1,1,1,1,0,1,1,1,1
22,0,1,0,0,1,0,0,1,1,1,1
23,0,0,1,1,1,0,0,1,1,0,0
24,0,1,1,0,1,1,0,1,0,0,1
25,0.84062304062163,1,1,1,1,0,1,0,1,0,1
26,0.858504953128713,1,1,0,1,1,0,1,1,0,1
27,0,1,0,1,0,0,0,1,0,0,1
28,0,1,0,0,0,1,0,0,1,0,1
29,0,1,1,0,1,0,0,0,1,0,1
30,0.355687905189948,1,0,1,1,0,1,1,0,1,1
31,0,1,0,0,1,0,0,1,1,1,1
32,-1.30268460088488,0,0,0,0,0,0,1,1,1,0
33,-0.447470910336884,0,0,1,0,0,0,1,1,0,1
34,0,0,0,0,1,0,0,0,0,1,1
35,-0.509591606998338,0,0,0,1,0,0,1,0,1,0
36,0,1,1,1,1,0,0,0,1,0,0
37,0.279971666969445,0,1,1,1,0,0,0,1,1,1
38,0,1,0,1,1,0,0,1,0,0,1
39,0.308469127344824,0,0,0,1,0,0,1,1,0,1
40,-1.76115184204204,0,0,0,0,0,0,0,0,0,0
41,0.187925529751949,1,1,0,1,0,0,1,1,1,1
42,-1.03827390045951,1,0,0,0,0,0,0,0,0,0
43,0,1,0,0,0,0,0,1,0,0,0
44,1.32297729747882,1,1,1,1,0,0,1,1,0,1
45,0,1,1,0,1,0,0,0,1,1,1
46,-1.51940891684925,0,0,0,0,0,0,0,0,0,0
47,-0.789296534459351,1,0,0,1,0,0,0,0,0,0
48,0.059358560430576,1,1,0,1,0,0,0,1,0,1
49,-0.640979569874888,0,0,0,0,0,0,0,0,1,0
50,0,1,0,1,1,0,0,1,0,1,1
51,0,1,1,0,1,0,0,1,1,1,1
52,0.2207621613408,1,1,1,1,0,0,0,1,1,1
53,-0.595685294506196,0,0,0,1,0,0,1,1,0,0
54,0,1,1,0,1,0,0,0,1,1,0
55,0,0,1,1,1,0,0,1,1,1,0
56,1.1479342757785,1,1,1,1,1,1,1,1,1,1
57,2.66298121041887,1,1,1,1,1,1,1,1,1,1
58,0,1,1,0,1,0,0,1,0,0,1
59,-0.284299932365809,1,0,0,1,1,0,1,1,0,0
60,-1.09790713165277,0,0,1,0,0,0,0,0,0,0
61,-0.862091992913804,0,1,0,1,0,0,0,0,1,1
62,1.05708045588205,1,1,1,1,1,0,1,1,1,1
63,0,1,1,0,0,0,0,0,1,0,0
64,0,1,1,0,0,1,0,0,0,0,0
65,0,1,0,0,1,0,0,0,1,1,1
66,-0.00653773241236141,1,1,1,1,0,1,1,1,0,1
67,-0.145673413100527,0,0,0,1,0,0,1,1,0,1
68,1.11905226144384,1,1,1,1,1,1,1,1,1,1
69,0.0879924148548687,0,0,0,1,0,0,1,1,0,1
70,1.35852032655658,1,1,1,1,1,1,1,1,1,1
71,0,1,1,0,1,0,0,0,0,0,1
72,-1.35119001928956,0,0,0,1,0,0,0,0,0,0
73,0,1,1,0,1,1,0,0,1,0,1
74,0,1,0,1,0,0,0,1,0,1,0
75,-0.27307529019662,0,0,1,0,0,0,0,1,1,0
76,0.709449025173979,0,0,1,1,0,0,1,1,1,1
77,1.27370810000834,1,1,0,1,0,0,1,1,1,1
78,-0.712886783500749,1,0,0,0,1,0,0,0,0,0
79,0,1,0,0,1,0,1,1,1,0,0
80,-1.18238089876283,0,0,0,1,0,0,0,1,0,0
81,-2.1394207120893,0,0,0,0,0,0,0,0,0,0
82,-0.347913421580301,1,1,0,1,0,0,0,1,0,0
83,-0.059692508817339,1,1,0,1,1,0,1,1,1,1
84,-1.17317620939947,0,0,0,0,0,0,0,0,1,0
85,0,1,0,1,1,0,0,1,1,1,0
86,0.598682733800103,1,1,0,1,1,0,1,1,1,1
87,-1.60324296386512,0,0,0,0,0,0,0,0,0,0
88,0,1,1,0,0,0,0,0,0,1,1
89,0,1,1,0,1,0,1,1,1,1,1
90,-1.35336301272976,0,0,0,0,0,0,0,0,0,0
91,1.46286694509122,1,1,1,1,1,1,1,1,1,1
92,0,1,0,0,1,0,0,1,1,0,0
93,0,1,0,0,1,0,0,1,1,1,1
94,0,1,0,0,1,0,0,0,1,1,1
95,0,1,1,0,1,0,0,1,1,1,1
96,0.828117169232965,1,1,0,0,1,1,1,1,1,1
97,-1.11435536522927,0,0,0,0,0,0,1,0,0,1
98,0,1,1,1,1,0,0,1,0,0,0
99,-0.440188856643974,1,0,0,1,0,0,0,0,1,0
100,1.75960620035454,1,1,1,1,1,1,1,1,1,1
101,0,0,1,1,0,0,0,1,0,1,1
102,0.0163295505744364,0,1,0,1,0,0,1,1,0,1
103,0,0,1,0,1,0,0,1,1,1,1
104,0.314080645414333,1,0,1,1,0,0,1,1,1,1
105,0,0,1,0,1,0,0,1,1,0,1
106,0.37568245664467,1,1,1,1,0,1,1,1,1,1
107,-0.355383430836099,1,0,0,0,0,0,1,1,0,1
108,-1.21561738166793,0,0,0,0,0,0,0,1,0,0
109,1.12315821246812,1,1,0,1,1,0,1,1,1,1
110,-0.544579635682994,0,0,0,0,0,0,0,0,1,0
111,0,1,1,0,1,0,0,1,0,1,1
112,0.317002440749748,1,0,1,1,0,0,1,1,0,1
113,0.92030204311884,1,1,1,1,0,0,1,1,1,1
114,1.44475501188631,1,1,1,1,0,1,1,1,1,1
115,0,1,1,1,0,0,0,1,1,0,0
116,0.911525020374382,0,1,1,1,1,0,1,1,1,1
117,-1.42854589629608,0,0,0,1,0,0,0,0,0,0
118,0.511921842439138,1,0,1,0,0,0,1,1,0,1
119,0,1,0,0,1,0,1,0,0,1,0
120,0.399805640780522,1,1,1,1,1,1,1,1,1,1
121,-1.12767730537762,0,0,0,0,0,0,0,0,0,0
122,0.199039888303834,1,1,0,0,0,0,0,1,1,1
123,0,1,0,0,1,0,0,1,1,0,0
124,-0.62313767028123,0,0,0,0,0,0,0,1,0,0
