"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.22640821462384,1,0,0,1,1,1,1,1,0,1
2,0.646629109575466,1,0,1,0,1,1,0,0,0,1
3,1.1943222135951,1,1,1,1,1,1,1,1,1,1
4,-0.676775943167661,0,0,0,0,0,1,0,1,1,0
5,-0.109114694583742,0,0,0,0,0,1,0,0,0,0
6,0.330997726506757,1,0,0,1,1,0,1,1,0,0
7,0.275826987930638,0,0,0,0,0,0,1,0,0,0
8,-0.208416598230143,0,0,1,0,1,1,0,0,0,0
9,-1.36732317133504,0,0,0,0,0,0,0,0,0,0
10,-0.538148049035503,0,0,1,0,1,1,0,0,0,0
11,1.00216859615902,1,1,1,1,1,1,1,1,1,1
12,0.74559422671822,1,1,0,0,1,0,0,0,1,0
13,-0.522224623275737,0,0,0,0,0,0,0,0,0,0
14,-0.134436099182499,0,0,0,1,0,0,0,0,1,0
15,1.13786337636128,1,1,1,1,1,1,1,1,0,1
16,-0.134000630831191,0,0,0,0,1,0,0,0,0,0
17,-0.0528767312977346,1,0,0,0,0,0,0,0,0,0
18,-2.1785548366001,0,0,0,0,0,0,0,0,0,0
19,1.36353718439227,1,1,1,0,0,1,1,1,1,1
20,-0.101412466908108,0,0,1,0,1,0,1,0,0,1
21,-0.859140638525508,0,0,0,0,0,0,1,0,0,0
22,-0.333818697875439,0,0,1,0,0,0,1,1,0,0
23,0.176049707347635,1,0,1,0,1,1,0,1,0,1
24,0.289487177026016,1,0,1,0,1,1,1,0,0,1
25,0.502318268499036,1,0,1,1,1,1,1,1,0,0
26,0.833496779897178,1,0,1,0,1,1,1,0,1,1
27,0.860071987146072,1,0,1,0,0,1,1,1,1,1
28,0.256252854890847,1,1,0,0,1,0,1,1,1,0
29,0.163561211306671,1,0,0,1,0,0,0,0,0,0
30,-0.409204237612073,0,0,0,0,0,1,1,0,0,1
31,-0.956690699013283,0,0,0,0,0,0,0,1,0,0
32,-0.507615916715717,0,0,0,1,0,0,1,0,0,0
33,0.739974344736643,1,0,1,0,0,1,1,1,1,1
34,0.525624573313185,0,0,1,0,1,1,1,0,0,1
35,0.990247925229923,1,1,1,0,1,1,1,1,1,1
36,0.298057478673225,1,0,1,1,0,1,1,0,0,1
37,-0.055517588601276,0,0,0,0,0,0,0,0,0,1
38,1.64806896020185,1,1,1,1,1,1,1,1,1,1
39,-0.42715980991635,1,0,0,1,0,1,0,0,0,1
40,-0.85934721179579,0,0,0,1,0,1,0,0,0,0
41,0.109041133959762,0,0,1,1,0,0,1,1,0,1
42,-1.50602302805358,0,0,0,0,0,0,0,0,0,0
43,-1.09054013674777,0,0,0,0,0,0,0,0,0,0
44,-0.0827739027474483,0,0,0,0,1,1,1,0,0,0
45,1.4299641217545,1,1,1,1,1,1,1,0,1,1
46,0.00215848302540664,1,0,1,0,1,0,1,0,0,1
47,1.32318453573094,1,1,1,1,1,1,0,1,1,1
48,-0.784765435911029,0,0,0,0,0,1,0,0,0,0
49,-0.916526521727329,0,0,0,0,0,0,1,0,0,1
50,-0.203352530824904,1,0,0,0,0,1,1,0,0,0
51,-1.78618260695172,0,0,0,0,0,0,0,0,0,0
52,-0.316617991819253,0,0,0,0,0,0,0,1,0,1
53,-0.354992720227618,0,1,0,0,1,0,1,0,0,1
54,0.753736439943474,1,0,1,1,1,1,1,0,0,1
55,-1.25990535965345,0,0,0,0,0,0,0,0,0,1
56,0.396956478474007,0,0,1,1,1,1,1,1,0,1
57,2.10828573586135,1,1,1,1,1,1,1,1,1,1
58,0.828237545092483,0,0,1,0,0,1,1,0,1,1
59,-1.248951261181,0,0,0,0,0,0,0,0,0,0
60,0.177534588183673,1,0,0,1,1,1,1,0,0,1
61,-0.198788319822085,0,0,0,0,1,0,0,0,0,1
62,0.0118827923494623,1,0,0,1,1,0,1,0,0,0
63,1.60061231341517,1,0,1,0,1,1,1,1,1,1
64,-0.0584478376668929,0,0,1,1,0,0,0,0,0,1
65,-0.270638539558448,0,0,1,0,0,0,0,0,0,0
66,-1.74695341949606,0,0,0,0,0,0,1,0,0,0
67,-0.885123579929568,0,0,1,0,0,1,1,0,0,0
68,0.19004968343623,0,1,0,0,0,0,1,0,0,0
69,0.514006501956793,1,0,1,1,0,1,0,1,1,1
70,0.0720488792289043,1,0,0,0,0,1,0,1,0,1
71,-0.143644700551797,1,0,0,0,0,0,0,1,0,1
72,-0.750240532906374,0,0,0,0,0,0,0,0,0,0
73,0.0141403241491055,1,0,1,0,1,0,0,0,0,1
74,-1.10392938028222,0,0,0,0,0,0,0,0,0,0
75,1.65751626620176,1,0,1,1,1,1,1,1,1,1
76,1.03709983620596,0,1,1,1,1,1,1,1,1,1
77,1.35912994239184,1,1,1,1,1,1,1,0,1,1
78,0.685570411850484,1,1,1,0,1,1,0,0,1,1
