"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.22644439094629,0,0,1,0,0,0,0,0,0,0
2,-0.364873846277872,0,0,1,0,0,0,0,0,1,0
3,-0.111034201540011,0,0,0,1,1,0,1,1,1,1
4,0.682209073120512,1,1,1,1,0,1,1,1,1,1
5,0,1,0,1,0,0,0,0,1,1,0
6,0,1,0,1,1,0,1,1,1,0,0
7,0,1,0,1,0,0,1,0,1,1,0
8,-1.3535753651416,0,0,0,0,1,0,0,1,0,0
9,0,1,0,1,0,0,1,0,1,0,0
10,-1.45131320915561,0,0,0,0,0,0,0,0,0,0
11,0,1,1,1,1,0,1,0,0,0,1
12,0.749133505719054,1,0,1,1,1,1,1,1,1,1
13,0,1,0,1,0,1,0,1,1,1,0
14,0,1,0,1,1,0,1,1,1,0,1
15,0,1,1,1,0,0,1,1,1,0,0
16,-0.22020093942041,0,0,1,0,0,0,0,1,0,0
17,0,0,1,1,1,1,0,1,0,1,1
18,0.176283249934809,1,0,0,1,0,1,1,1,1,1
19,0,1,0,1,1,1,1,0,0,1,1
20,0,0,0,1,0,1,1,0,1,1,1
21,0.422667674538879,1,1,1,1,0,1,1,1,1,0
22,0.522866607341468,1,1,1,1,1,1,1,1,1,1
23,0,0,1,1,0,1,1,1,1,1,0
24,0.83694368233696,1,0,1,1,1,1,1,1,1,1
25,1.96777286621956,0,0,1,1,1,1,1,1,1,0
26,0,1,0,0,1,0,0,1,0,1,0
27,0.123966574381038,1,0,1,1,1,1,0,1,0,1
28,0.602849966092647,1,0,1,1,0,1,1,1,1,0
29,0,1,1,1,1,0,1,0,0,1,0
30,0,0,0,1,0,0,1,0,1,1,0
31,0.0041125316394899,0,1,1,1,1,1,0,0,0,0
32,0.0898810839095716,1,0,1,1,1,1,0,0,1,1
33,0,1,0,1,1,1,1,1,1,1,1
34,1.54996647341759,1,1,1,1,0,1,1,1,1,1
35,-0.330768373592494,0,0,1,0,0,1,0,1,0,0
36,0.253968226495215,0,0,1,1,0,1,1,0,1,0
37,-0.0690738278213626,0,1,1,0,0,0,0,1,1,0
38,-1.00639533033016,0,0,1,0,0,0,0,0,0,0
39,0,0,0,1,1,0,1,0,0,1,0
40,0,0,0,1,0,1,0,0,1,0,0
41,2.14004378569476,1,1,1,1,1,1,1,1,1,1
42,0.581740116632088,0,0,1,0,1,1,0,1,1,0
