"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.51459473775913,1,1,0,0,0,0,1,0,0,0
2,-1.87119895003002,0,0,0,0,1,0,0,0,0,0
3,-1.20460638673292,0,0,1,0,0,1,1,1,1,1
4,-0.148016114592659,1,0,0,0,1,0,0,0,1,1
5,-1.0862503831438,0,0,1,0,0,0,1,1,0,0
6,-1.23446046024592,0,0,0,1,0,0,0,1,1,0
7,-0.384177977458902,1,0,0,1,0,0,0,0,1,0
8,-1.19484879755405,0,0,0,0,0,0,0,0,0,0
9,-0.907984693192433,1,0,0,0,0,0,0,0,0,0
10,-0.420038033945061,0,0,0,0,0,0,1,1,0,0
11,0.12911506356619,0,1,1,1,0,0,0,0,1,1
12,-0.654503222373346,0,0,1,0,1,0,1,0,0,0
13,-1.36647332899556,0,0,0,1,1,0,1,0,0,0
14,0.195554766477324,1,0,1,1,0,1,0,0,1,0
15,-0.340126694380235,1,0,0,1,1,1,1,1,0,1
16,0.487184928791848,0,0,1,1,1,0,1,1,0,1
17,-0.150158122809908,0,1,1,0,0,1,0,1,1,0
18,0.0204002134480686,1,1,1,1,1,0,0,0,1,1
19,0.166022695376053,1,0,0,1,0,0,1,1,0,1
20,-1.02451406006238,0,0,0,0,0,0,0,0,1,0
21,1.78691817228322,1,1,1,1,1,1,1,1,1,1
22,0.427324095787397,1,1,1,1,1,0,1,0,0,1
23,1.94879315832282,1,1,1,1,1,1,1,1,1,1
24,-0.739797149224274,0,0,0,1,0,0,1,1,0,0
25,-2.08978331699095,1,0,0,1,0,0,0,0,0,0
26,-0.382282489426043,1,0,1,0,1,1,0,0,0,1
27,0.193332762079948,0,1,0,0,1,1,0,1,0,0
28,0.552301445303757,1,0,1,1,1,0,1,1,0,1
29,-0.442732368249728,0,1,0,1,0,0,0,1,0,1
30,-0.473491572663576,0,0,0,1,0,0,0,0,0,0
31,-0.0583845387754878,1,1,1,1,1,1,1,0,0,0
32,-0.858863895102102,0,0,0,0,0,0,0,0,0,0
33,-0.422574279340612,0,1,1,0,1,0,0,0,1,0
34,-0.377654516120615,1,1,1,1,1,0,0,0,0,0
