"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.473268375499559,0,1,1,1,1,0,1,0,1,0
2,-1.61426826997634,0,0,0,0,0,0,0,0,0,0
3,0.279838602144663,1,1,1,1,1,0,1,1,1,0
4,-0.802090546845547,1,1,0,0,0,1,1,0,0,1
5,0.593660613767544,0,1,1,1,1,0,1,1,1,1
6,1.64926593655943,1,1,0,1,1,1,1,1,1,0
7,0.404639181272387,0,0,1,0,1,0,1,1,0,0
8,0.553112987216507,0,1,0,0,0,1,1,0,0,0
9,-0.262833446444312,0,1,1,0,1,1,1,0,1,0
10,1.2251537714456,1,1,1,0,0,1,1,0,1,1
11,-1.17427568003025,1,0,1,0,1,1,0,0,0,0
12,0.702443180081816,1,1,1,1,1,1,1,0,0,1
13,0.535813637398285,0,1,0,1,1,1,1,1,1,0
14,-0.417655825874803,1,0,0,1,0,1,0,0,0,0
15,0.564895755074069,1,0,1,1,1,0,1,0,1,1
16,0.915626065470237,1,1,0,0,1,0,1,1,0,1
17,0.298236506519802,0,1,0,1,1,1,0,0,1,0
18,0.258412487285481,0,1,0,1,1,1,1,0,1,0
19,1.15410675674074,1,0,1,1,0,1,1,1,1,1
20,0.589985910986128,1,1,1,0,1,0,1,0,1,0
21,-1.034090697148,0,0,0,1,0,1,0,0,1,0
22,-1.06965780241562,0,0,0,0,1,1,1,0,0,0
23,2.26324237108461,1,1,1,1,1,1,1,1,1,1
24,1.36666919429705,1,1,0,0,1,1,1,0,1,1
25,0.0583595384583916,1,1,0,1,1,1,1,0,1,1
26,-0.640565395883049,0,1,1,0,0,0,1,0,0,1
27,1.06979966321603,1,0,1,1,1,1,1,1,1,1
28,1.19583917482788,1,1,1,1,1,1,1,1,1,1
29,-0.646611039980077,0,0,0,0,0,1,1,1,0,0
30,-0.414400916685351,1,0,1,0,1,1,1,1,1,0
31,-0.556550381730616,0,0,1,0,1,0,1,0,0,0
32,-1.12801796543387,0,0,1,1,0,1,0,0,1,1
33,-1.33372872496301,0,1,1,0,0,0,1,0,0,0
34,0.424828063475318,1,0,1,0,0,0,1,1,0,1
35,0.37797011995429,1,1,0,1,0,1,1,0,0,1
36,0.739431593191693,0,1,1,1,1,1,1,1,1,0
37,-0.142525792012305,1,1,0,1,1,0,1,0,0,0
38,-0.177592885456832,0,1,0,1,1,1,1,0,1,0
39,0.598513416155063,0,1,1,1,1,1,1,1,1,1
40,0.466470417602057,1,1,0,1,1,1,0,0,1,1
41,0.331362379184693,0,0,1,0,0,0,0,1,1,1
42,-2.40347682747829,0,1,0,0,0,0,0,0,0,0
43,1.02602114469296,0,0,0,1,1,0,1,1,1,0
44,-0.917532697859279,1,1,1,0,0,0,0,1,0,1
45,0.0199282090226391,1,1,1,1,1,1,1,0,0,0
46,1.10862300294655,0,1,1,0,1,1,1,0,1,1
47,0.682536080447087,0,0,1,1,1,1,1,1,1,0
48,-0.195084468448265,0,1,1,0,1,1,1,0,1,0
49,-0.4198874742462,1,1,1,0,1,1,0,0,1,1
50,-0.556555259828174,1,1,0,0,0,1,1,1,0,0
51,2.13507406376168,1,1,1,1,1,1,1,1,1,1
52,-1.2594454171679,0,0,1,0,1,0,0,0,0,0
53,-0.986678022408949,0,1,0,0,1,0,0,0,0,1
54,1.28611059608183,1,1,1,0,1,1,1,1,1,1
55,-0.676520225529906,1,0,1,0,0,0,1,0,1,0
56,-1.63851223124016,0,1,1,1,0,0,1,0,0,0
57,-0.614378428418176,0,1,0,0,1,0,0,0,1,0
58,-0.182946043794674,1,0,1,1,0,0,1,0,0,1
59,-0.334033173664347,1,0,1,0,0,1,1,1,1,1
60,0.999072794266705,1,1,1,1,1,1,1,0,0,1
61,-0.260477328203855,0,0,0,1,1,1,1,0,1,0
62,1.04259204721744,1,1,0,1,1,1,0,1,1,1
63,-0.498580296565445,1,0,1,1,1,1,1,1,0,0
64,1.1128779512691,1,1,0,1,1,1,1,1,1,1
65,-1.58908710290032,1,0,0,0,1,1,0,0,0,0
66,0.126831361172487,1,1,1,0,1,1,0,0,1,0
67,0.0979284780723472,0,1,1,0,1,0,1,0,0,0
68,0.33596299419007,1,0,0,0,0,1,0,0,1,0
69,1.24555267235957,1,1,1,1,1,1,1,1,1,0
70,-0.786176011206894,0,0,0,1,0,0,1,1,1,0
71,-0.650863287400916,0,0,0,0,1,1,0,0,1,0
72,1.72432842778218,1,1,1,1,1,1,1,1,1,1
73,-0.878024943110084,0,0,1,1,0,0,1,1,1,0
74,0.617863409267346,1,1,1,1,0,1,1,0,0,1
75,-1.07496356447396,1,1,0,0,0,0,0,0,1,0
76,-1.18694319174055,0,0,0,1,0,0,0,0,0,0
77,-0.0953556995318768,1,0,1,1,0,1,1,1,1,1
78,-0.565305127028554,1,0,1,0,0,1,0,0,1,0
79,-1.49747941255987,0,0,0,0,0,0,0,1,0,0
80,0.414315614238024,0,0,0,1,1,0,1,0,1,1
81,2.43419457534144,1,1,1,1,1,1,1,1,1,1
82,0.347975384571251,1,0,0,0,0,0,1,1,0,0
83,0.57091271491963,1,1,1,0,1,0,0,0,0,0
84,0.297605234687915,0,0,0,1,1,1,1,0,0,0
85,-0.411832160353732,1,1,1,0,1,0,0,0,0,0
86,-0.481301975810157,0,1,0,0,1,0,1,0,0,1
87,1.65791536435355,0,0,1,1,1,1,1,0,1,1
88,0.103963911139443,0,1,1,1,1,0,0,0,0,0
89,-0.0168829737966249,1,1,0,0,0,0,1,0,0,0
90,1.36907034819583,1,0,1,1,1,1,1,1,0,0
91,-0.398165770207225,0,1,0,0,0,1,1,0,0,0
92,0.443555537016716,1,0,1,1,1,0,0,0,0,0
93,0.0168156393806007,0,0,1,0,1,1,0,0,1,0
94,-0.656493746899209,1,0,1,0,1,0,1,0,0,0
95,0.455693728153488,1,1,1,0,0,0,1,0,1,0
96,-0.893544785277639,0,0,0,1,0,1,0,0,1,0
97,-0.903811664362038,0,0,0,1,0,0,0,0,1,1
98,1.73887114913663,1,1,1,1,1,1,1,1,1,1
99,0.624397187156422,1,1,1,1,1,0,1,1,1,0
100,0.0577865183355259,1,1,0,0,1,0,0,0,0,1
101,-0.330254848786164,0,0,1,1,1,0,1,0,0,0
102,1.42275976359485,1,0,1,0,0,1,1,1,1,0
103,-0.308636114490786,0,1,0,0,0,1,0,0,0,1
104,-1.35775537701512,0,0,0,0,0,0,0,0,0,0
105,-0.504016891509484,1,1,0,0,0,1,0,0,0,1
106,0.0323546022661638,1,1,1,1,1,0,1,1,0,0
107,1.08466076605272,1,0,1,1,1,1,1,1,0,1
108,1.03837353305017,1,1,0,0,1,1,1,1,0,1
109,-0.87796194034328,0,0,1,0,0,1,1,0,1,0
110,-0.700288372440357,0,1,0,1,1,1,0,1,1,1
111,-1.75652008829507,1,0,1,0,0,0,0,0,0,0
112,1.93513986120029,1,1,1,1,1,1,1,1,0,1
113,0.994397156124305,1,0,1,0,0,0,1,0,0,1
114,-1.786456067111,1,1,0,0,0,0,0,0,0,1
115,0.316904427672082,0,0,0,1,1,1,1,0,0,0
116,1.84953950521946,1,1,0,1,0,1,1,0,1,0
117,1.51855767347789,1,1,1,1,0,0,1,1,1,1
118,0.721391975898169,1,0,1,1,1,1,1,1,1,1
119,-1.27385384059211,1,0,0,1,0,1,0,0,0,0
120,-0.896333759631079,0,0,0,1,0,0,1,0,1,0
121,0.404637132421075,0,1,1,0,1,0,1,0,0,1
122,0.440079073036233,1,0,0,0,0,0,1,1,1,1
123,-0.465942518945813,0,1,0,0,1,0,0,0,1,1
124,-1.6047558245983,0,1,0,1,1,1,0,0,0,1
125,-0.612579913227763,0,0,0,0,0,0,0,0,0,0
126,0.509655986013339,1,1,1,1,1,1,1,0,0,0
127,-0.522482324764047,0,0,0,1,1,0,1,1,0,0
128,1.24431262236379,1,1,1,1,1,1,0,1,1,1
129,1.52790282818227,1,1,1,1,1,0,1,1,1,0
130,0.917657506703333,0,1,1,0,1,1,1,0,1,1
131,0.348015798709889,1,1,1,1,1,1,1,1,1,1
132,-0.462892013111608,0,1,0,1,1,0,1,1,0,0
133,-0.0623398995186291,1,1,0,0,0,1,0,0,1,1
134,0.303681593788092,1,1,1,1,1,0,1,0,1,0
135,-0.443305610487167,0,1,0,0,0,0,0,0,1,0
136,-0.0621826561516113,0,1,1,0,0,0,1,1,1,0
137,-0.427418837309586,1,1,0,0,0,0,1,0,1,1
138,-0.590535721229631,1,0,1,0,1,1,1,0,1,0
139,-0.0953584987999401,0,0,1,0,1,1,1,0,1,1
140,-0.140611253754818,0,0,1,0,1,0,0,1,0,0
141,-0.851288962118014,0,1,0,0,1,0,1,0,0,0
142,0.920941279383736,1,1,1,1,1,0,1,0,1,0
143,-1.24353735898227,0,1,0,0,0,0,0,1,0,0
144,-0.520549550891226,0,1,0,0,1,1,1,1,0,1
145,-0.618387872382986,1,0,1,0,0,0,1,0,1,1
146,-0.131461437574049,0,1,0,0,1,0,1,0,0,0
147,-0.869510963396172,0,1,0,0,0,1,1,1,0,0
148,-1.22054127647092,0,0,0,0,1,0,1,0,0,1
149,-0.145574454047614,0,1,1,0,1,0,1,0,0,0
150,-0.389399444214258,0,1,0,0,1,1,1,0,1,1
151,0.372743313286162,0,1,1,1,1,0,1,0,0,1
152,-0.648992721846108,0,0,0,1,0,1,1,0,0,0
153,-2.47339512482232,0,0,0,0,0,0,0,0,0,0
154,0.0555034101186653,1,1,1,0,1,1,1,0,0,0
155,-1.49793136121936,0,1,0,0,0,0,0,1,0,0
156,0.499553057788104,1,1,1,1,1,0,1,0,1,1
157,0.00235960235010181,1,1,1,0,0,0,1,1,1,1
158,-2.53562084056758,0,0,0,0,0,0,0,1,0,0
159,-1.30077348365521,0,0,0,0,0,0,0,1,0,0
160,-0.628038933257821,0,1,0,0,0,0,0,0,0,0
161,0.824348514980875,1,1,0,1,1,1,1,0,1,1
162,0.0561829032798283,0,1,1,1,1,0,1,0,1,0
163,0.745904281574053,1,0,1,1,1,1,1,1,0,1
164,0.522989888749943,0,1,1,1,0,1,1,1,1,1
165,2.22462679896834,1,1,1,1,1,1,1,1,1,0
166,-1.2699745250364,0,1,0,0,0,0,1,0,1,0
167,-0.827299241109648,0,0,0,0,0,0,1,1,1,0
168,-0.587472358643889,1,1,0,0,1,0,1,0,1,0
169,-0.404013590567637,0,0,1,0,1,0,1,0,0,0
170,0.472449397580393,1,1,1,0,1,1,1,1,0,1
171,0.18765838341825,1,0,1,0,1,1,0,0,1,0
172,-0.587469205931279,1,0,1,0,0,0,1,0,1,1
173,-0.950112991842638,0,1,0,0,0,0,0,0,1,0
174,-2.42177541146562,0,1,0,0,0,0,0,0,0,0
175,-1.30262811405655,0,0,1,1,1,0,0,0,1,1
176,-1.57389685037459,0,0,0,0,1,0,1,0,0,0
177,1.49873654380769,1,1,1,1,1,0,1,1,1,1
178,0.64691620942477,1,1,0,1,1,0,1,1,1,1
179,2.33083600033835,1,1,1,1,1,0,1,1,1,1
180,-0.598410219518326,0,0,1,0,0,0,1,0,1,0
181,-0.0826320739065931,0,0,0,1,0,0,0,0,0,1
182,-1.51330252179121,0,0,0,0,0,1,0,0,1,0
183,-0.746424117960045,0,0,1,0,0,1,1,0,0,1
184,0.119488415851375,0,1,1,1,1,1,0,1,1,0
185,0.306233827601794,0,1,1,0,1,0,1,0,1,1
186,1.51274563947374,1,1,1,1,1,0,1,0,0,1
187,0.111279453306694,1,0,0,1,1,0,1,0,1,0
188,-0.147744948253824,0,1,0,0,0,1,1,1,1,0
189,0.032603350538414,1,0,1,0,0,0,1,0,1,0
190,-0.122535183653681,1,1,1,1,0,1,1,0,0,0
191,0.915067780013293,0,1,1,0,1,1,0,1,1,0
192,0.429460961389843,0,0,0,1,0,1,1,1,1,1
193,-1.52103158827248,0,1,0,1,0,0,0,0,0,0
194,0.782975976590082,1,0,1,1,1,1,1,1,0,0
195,0.957737179439487,1,1,1,1,1,1,0,1,0,1
196,-0.119633616635033,1,1,1,1,1,0,1,0,1,0
197,-0.688752009292205,1,1,1,0,1,1,1,0,0,0
198,0.631159403745467,1,1,1,1,1,1,0,0,0,1
199,0.129648152140904,0,1,0,0,0,0,1,1,0,0
200,-0.999477184114985,0,0,1,1,1,1,1,0,1,0
201,-0.549015055027023,0,1,0,0,0,1,1,0,0,1
202,0.0742899854697873,1,1,0,0,0,1,1,0,0,1
203,1.02068683046088,1,0,1,1,0,1,1,0,1,1
204,-1.56282043713811,0,0,0,0,0,0,0,0,1,0
205,-0.190776941431017,1,0,1,0,1,1,1,0,1,0
206,-1.62102578348929,0,0,0,0,0,0,1,0,0,0
207,-1.91715815462654,1,0,1,0,0,0,0,0,0,0
208,1.06589689870207,0,1,1,1,1,0,1,0,1,0
209,-1.03854577728263,0,1,0,0,1,0,0,0,0,0
210,0.75349770999426,1,0,0,0,1,1,1,1,1,1
211,0.0721049660608462,1,1,1,1,1,0,1,0,1,1
212,-1.91490952565437,0,0,0,1,0,0,0,0,0,0
213,0.788996647507575,1,1,1,1,0,1,0,1,1,1
214,-1.7354363887239,0,0,0,1,0,0,1,0,0,0
215,-0.789725274280627,1,0,0,0,1,0,0,0,0,0
216,-0.584909352843304,1,0,1,0,1,0,0,1,0,0
217,-1.03318003474851,0,0,0,0,1,1,0,0,1,0
218,-0.372556034376288,1,0,0,1,1,1,1,1,0,0
219,0.535198898719466,0,1,0,1,1,1,1,0,1,1
220,-0.615223287019989,0,1,1,0,0,1,1,0,0,1
221,-1.1739445976777,1,0,0,0,1,0,1,1,0,0
222,0.555278265835976,1,1,1,0,1,1,1,1,1,0
223,0.709998158350878,0,1,0,1,1,1,1,0,1,1
224,-1.49783950074889,0,0,0,0,1,1,1,0,0,1
225,0.650851087332701,1,0,1,1,1,1,1,1,1,1
226,1.31367451748555,1,1,1,1,1,1,1,1,0,1
227,0.589472597406804,1,1,1,1,1,1,0,1,1,1
228,1.24859188763776,1,1,1,1,1,1,1,1,1,1
229,1.45619838920675,1,1,1,1,1,1,1,1,1,1
230,-0.232465345265098,1,0,1,0,1,1,0,1,1,0
231,-0.457603586036717,1,1,1,0,0,1,0,1,1,0
232,0.367430974349769,1,1,1,1,1,0,1,1,1,1
233,0.404503328301196,1,1,0,1,0,1,0,1,1,1
234,0.417501156372101,1,1,1,1,0,1,1,1,1,1
235,-0.645603397138618,0,0,1,0,1,0,0,1,0,1
236,1.35918017779067,0,1,1,0,0,1,1,0,1,1
237,0.0430165018700072,0,1,1,1,1,1,1,1,1,0
238,1.85395348989073,1,1,1,1,0,1,1,1,1,1
239,0.270448749612084,0,1,1,1,1,1,0,1,1,1
240,-1.50571067493201,0,0,1,0,0,0,0,0,0,0
241,-0.166919658995048,0,0,1,0,1,0,1,1,0,1
242,-0.432493853182969,0,1,0,1,0,0,0,0,1,1
243,0.164094313345966,0,0,1,0,1,0,1,0,0,0
244,-1.69214361499696,0,0,0,0,1,0,0,0,1,0
245,-1.3125021400175,0,0,0,0,0,0,0,1,0,1
246,0.0644134028382976,1,0,0,1,0,1,1,1,1,1
247,-1.60284936055661,0,0,0,0,0,0,0,0,0,0
248,0.986379686363985,1,1,1,1,1,1,1,1,0,1
249,0.915810226321755,1,1,1,1,1,0,1,0,0,0
250,-0.873192820625189,0,0,1,1,1,1,1,1,0,0
251,-0.0141544824177953,0,0,1,0,1,1,1,0,0,1
252,-0.335573648425719,1,1,1,0,0,0,1,1,1,0
253,-0.51996867468264,1,0,0,0,1,0,0,0,0,0
254,-0.873943468906141,0,0,0,0,0,0,1,0,0,1
255,-1.01765113638593,0,0,0,0,1,1,1,1,0,0
256,-1.47276133598776,0,1,0,0,0,0,0,0,1,0
257,-0.115328678501169,0,1,1,1,0,0,1,0,1,1
258,-1.03299316099548,0,0,1,1,1,0,1,0,1,0
259,1.73462763268527,1,0,1,1,1,0,1,1,1,1
260,-0.609637447908699,0,0,1,1,1,0,1,0,1,0
