"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.250750012489478,0,1,1,1,0,1,1,0,0,0
2,0,0,1,1,1,0,1,1,1,1,0
3,-0.855801898862846,0,0,1,0,1,0,0,0,0,0
4,0,0,1,0,1,0,0,0,1,1,1
5,0.477716246965905,0,1,1,1,0,1,0,1,1,1
6,-1.70877390773323,0,0,0,1,0,0,0,0,0,0
7,0.644365026310942,0,1,1,1,0,1,1,1,1,1
8,-0.871865863634579,0,0,0,0,0,0,0,0,0,1
9,0,0,1,0,1,1,1,1,1,1,0
10,0,0,0,1,1,0,1,1,1,1,0
11,0,0,1,0,0,1,0,0,1,1,1
12,0,0,1,1,1,1,1,0,1,0,1
13,0.822196555568903,1,1,1,1,0,1,0,1,1,1
14,0.73449375040414,1,1,1,0,1,1,0,1,1,1
15,0.117921299203802,0,1,1,0,0,1,0,1,0,1
16,0,0,1,1,0,0,1,1,1,0,0
17,1.83320842717694,1,1,1,1,1,1,1,1,1,1
18,-0.886570118886607,0,0,0,0,1,1,0,0,0,0
19,0,0,1,1,1,0,1,1,1,0,1
20,-0.509309866546039,0,1,0,0,0,0,0,1,1,0
21,-0.748136551649125,0,0,1,0,0,1,0,0,0,0
22,0.0427545170916463,0,0,1,0,0,1,1,1,1,1
23,0,0,1,1,1,1,0,1,1,0,0
24,0.59963033050654,0,1,1,1,1,0,1,1,1,1
25,-1.45378620663668,0,0,0,0,0,0,0,0,0,0
26,0,0,0,1,1,1,1,0,1,0,0
27,0,1,1,1,0,0,1,1,1,0,1
28,0,0,1,0,1,1,1,0,1,1,1
29,0,0,1,1,1,0,1,1,1,0,0
30,0.0317897552431858,1,1,1,1,0,1,1,1,0,0
31,-0.154055829700297,1,0,0,0,0,1,1,0,1,1
32,0.402761725763619,0,1,1,1,1,0,1,1,1,1
33,0.139586276714611,1,1,1,1,0,1,1,1,1,0
34,-0.115217962409172,0,0,0,1,0,1,1,0,0,0
35,-0.125542752565883,0,1,0,1,0,1,0,1,0,0
36,-0.0334808655963017,0,1,1,1,1,1,0,1,1,1
37,-0.186460600756921,0,0,0,1,0,1,0,0,1,0
38,0,0,0,1,1,1,0,0,1,0,1
39,0,0,0,1,1,1,1,0,0,1,0
40,-1.34201402420369,0,0,0,1,1,0,0,0,0,0
41,-1.23176131220945,0,0,1,0,1,0,0,1,0,0
42,0.0384825628942735,0,0,1,1,1,1,1,1,0,1
43,0,1,1,1,0,1,1,1,1,1,1
44,0.112413788891866,0,1,1,0,1,1,0,1,1,1
45,-0.693232372377181,0,0,0,0,1,0,1,0,0,1
46,-0.348457473153697,0,1,1,0,0,1,0,0,1,0
47,0,0,1,1,1,0,1,1,0,1,1
48,0,0,1,0,1,0,1,0,0,1,1
49,0,0,0,1,1,1,0,0,0,0,0
50,0,0,1,1,1,0,1,1,1,1,1
51,-2.27051248607757,0,0,0,0,0,0,0,0,0,0
52,0,0,1,1,1,1,1,1,0,1,1
53,0,0,1,0,1,1,1,0,1,0,0
54,1.77062204932644,1,1,1,1,1,1,1,1,1,1
55,0,0,1,1,1,1,1,1,1,1,0
56,0.474396586152646,0,0,1,0,0,1,1,1,1,1
57,-0.358841536947084,0,0,0,1,0,1,1,0,0,0
58,-0.888721533915412,0,0,1,1,0,0,0,0,0,1
59,0,0,1,1,1,0,0,0,0,0,0
60,1.7969165005391,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,1,1,1,1,1,0,1
62,0,0,0,1,0,1,1,0,1,1,1
63,0,0,1,0,0,1,1,0,0,1,1
64,1.26897017282784,1,1,1,1,1,1,1,1,1,1
65,1.00425233447908,1,1,1,1,1,1,1,1,1,1
66,-0.219464379610831,0,1,1,1,0,1,0,1,0,0
67,1.34967806156888,1,1,1,1,1,1,1,1,1,1
68,-0.239987053797497,0,0,0,1,0,0,1,1,0,0
69,-0.693089282400854,0,0,0,0,1,0,0,0,1,0
70,0,0,1,1,1,1,1,1,1,0,0
71,-0.42610009178979,1,0,1,1,0,0,0,0,0,1
72,-1.48665385373755,0,0,0,1,0,0,1,0,0,0
73,0.438581471086254,0,1,1,1,0,1,1,1,1,1
74,0,0,1,1,0,0,1,0,1,0,1
75,-0.191879028394042,0,1,1,1,0,1,1,1,1,1
76,-1.7717458397685,0,0,0,0,0,0,0,0,0,0
77,-0.658847588793621,0,0,0,0,1,1,0,1,0,0
78,0,0,1,1,1,1,1,1,1,1,1
79,0,0,1,1,0,0,1,0,1,1,0
80,2.1020938307867,1,1,1,1,1,1,1,1,1,1
81,-1.4871077338621,0,0,0,0,0,0,0,0,0,0
82,0.149152100011512,0,1,1,1,1,1,1,1,1,0
83,-0.794643409474607,0,1,1,1,0,0,1,1,0,0
84,0.4105945155476,0,1,1,1,1,1,1,1,1,1
85,1.88256158702164,1,1,1,1,1,1,1,1,1,1
86,-0.521184160045936,0,0,1,0,0,0,1,1,0,0
87,0.762902760690303,1,1,1,1,0,1,1,1,0,1
88,0,0,1,1,0,1,1,1,1,0,0
89,-0.906907446117248,0,0,0,0,0,0,0,0,0,0
90,-1.57626193568433,0,0,1,0,0,0,0,0,0,0
91,-1.00465781193988,0,0,0,0,0,0,1,0,0,0
92,0,0,1,1,1,0,1,0,0,0,0
93,-0.543000718320349,0,1,1,0,0,0,0,1,1,0
94,0,1,1,1,1,1,0,1,1,1,1
95,0,0,0,1,0,1,0,1,1,1,1
96,0,0,1,1,0,0,1,1,1,1,0
97,1.05808119968537,0,1,1,1,0,1,1,1,1,1
98,-0.534146340392863,0,0,0,1,0,0,0,1,0,1
99,0.156694439370606,0,0,1,0,0,1,1,1,1,1
100,-0.237714628832083,0,0,1,1,0,1,0,0,0,0
101,-0.755412670485214,0,0,1,1,0,0,0,0,0,0
102,-1.21385717611569,0,0,0,0,0,0,0,0,0,0
103,-0.382493863195121,0,1,1,0,0,1,0,1,0,1
104,-2.2684672251201,0,0,0,0,1,0,0,0,0,0
105,-0.0752128333591588,0,0,1,1,0,1,0,0,0,1
106,-1.65156946941962,0,0,0,0,0,0,0,0,0,0
107,0,0,1,1,1,0,0,1,0,1,1
108,0,0,1,1,1,1,0,0,1,1,0
109,0,0,1,1,1,0,0,1,0,1,0
110,0.179289315790793,0,1,0,1,1,1,1,1,1,1
111,0,0,1,0,0,1,0,0,0,0,0
112,0.219391015789696,0,0,1,1,1,1,1,1,1,1
113,-2.03537598952204,0,0,0,1,0,0,0,0,0,0
114,1.79282508843209,1,1,1,1,1,1,1,1,1,1
115,0,0,0,1,0,0,1,1,1,1,0
116,0,0,0,1,1,1,1,1,0,1,0
117,0.806230467876031,1,1,1,1,1,1,1,1,1,1
118,0,0,0,0,1,0,0,0,0,1,0
119,0.675060185334741,1,1,1,1,1,1,1,1,0,0
120,0,0,1,0,1,0,1,0,0,1,1
121,-0.489675049644702,0,0,0,0,0,0,0,1,0,0
122,-0.831100706884841,0,0,0,1,0,0,1,0,0,0
123,-1.84600706881563,0,0,0,0,0,0,0,0,0,0
124,-0.657785344127019,0,0,0,0,0,0,0,0,0,0
125,0.724676717807789,0,1,1,1,1,1,1,1,0,1
126,-1.16677122096251,0,0,0,0,0,0,0,0,0,0
127,-0.777270677157278,0,0,0,0,1,0,0,0,0,1
128,0,1,1,1,1,0,1,0,1,0,1
129,-0.433421084720418,0,0,0,1,1,0,1,0,0,1
130,0,0,1,1,1,0,1,0,1,0,1
131,0.089432366312167,0,1,1,0,0,1,1,1,1,1
132,0.586139029539981,0,1,1,0,1,1,1,1,1,1
133,0.502900197067656,0,1,0,1,1,1,1,1,1,1
134,-0.324790760812867,0,1,0,1,0,1,0,1,0,1
135,-1.45210807199335,0,0,0,0,0,0,0,0,0,0
136,-0.684073384076227,0,0,0,0,1,0,1,0,0,1
137,-0.136198716139398,0,1,0,0,0,0,0,1,1,0
138,1.62395716458123,1,1,1,1,1,1,1,1,1,1
139,1.82262611351727,1,1,1,1,1,1,1,1,1,1
140,-0.323838640875595,0,0,1,1,1,1,1,1,1,1
141,-0.521184160045936,0,0,0,1,0,1,0,0,1,0
142,-1.7704336391931,0,0,0,0,0,0,0,0,0,0
143,-0.321437358219791,0,0,0,1,0,1,1,0,0,0
144,0,0,1,1,1,1,1,1,1,0,0
145,0,0,1,1,1,1,1,0,1,0,1
146,0.197393905018718,0,1,1,1,1,0,0,1,1,0
147,-1.32477263738327,0,0,0,1,0,1,0,0,0,0
148,0.160671218693876,0,1,0,0,1,1,0,1,0,1
149,0,0,1,1,1,0,1,0,1,0,0
150,3.81018608660365e-05,0,1,1,1,0,1,1,1,0,1
151,0.967363318497786,1,1,0,1,1,1,1,1,1,1
152,0,0,1,1,1,1,0,1,0,0,1
153,0,0,0,1,1,0,0,1,1,0,0
154,-0.756277019347126,0,0,1,1,0,0,0,0,0,0
155,0.0176675722604994,0,1,1,1,0,1,1,1,0,1
156,1.3895336335747,1,1,1,1,1,1,1,1,1,1
157,0.626680324520503,0,1,1,1,0,1,0,1,1,1
158,-0.168218394643479,0,0,1,1,1,1,0,1,1,1
159,-0.0968033638703435,0,1,0,0,0,0,1,0,1,1
160,0.156694439370606,0,1,0,1,1,1,1,1,1,0
161,0,0,0,1,1,1,0,1,0,1,1
162,-2.08097806222824,0,0,0,0,0,0,0,0,0,0
163,0.418667778291559,0,1,1,1,1,1,1,1,1,1
164,0,0,1,0,1,0,1,0,1,1,1
165,0,0,1,1,1,0,1,1,1,0,0
166,0.618752732149416,1,1,1,1,1,1,1,1,1,1
167,0.934924987971601,0,0,1,1,1,1,1,1,0,1
168,-0.317650770475277,0,1,0,1,0,1,0,0,0,0
169,0,1,0,1,0,1,1,0,0,1,0
170,0.653008374285731,0,1,1,0,1,0,1,1,1,1
171,0,0,1,1,0,1,1,0,1,1,0
172,0.841942145399847,1,1,1,1,1,1,0,0,0,1
173,0,0,1,1,0,1,0,1,1,0,1
174,-0.0331938476440075,1,1,1,0,1,1,1,1,0,0
175,-1.00847190784145,0,0,0,0,0,1,0,0,0,0
176,-0.946871489189296,0,0,1,0,1,0,0,0,0,0
177,-0.399551700082858,0,0,1,1,0,1,0,1,1,0
178,1.55244769621739,1,1,1,1,0,1,1,1,1,1
179,0.479257908125049,0,1,1,1,0,1,1,1,1,0
180,-1.90854959363128,0,0,0,0,0,0,0,0,0,0
181,0.878899533622453,1,1,1,1,0,1,1,1,1,1
182,1.02793631912528,0,1,1,1,1,1,1,1,1,1
183,0,0,0,1,0,1,1,1,1,0,1
184,-0.221135213385187,0,0,0,0,0,1,0,0,0,1
185,-0.10532482287082,0,1,0,1,0,1,0,1,1,0
186,1.92163025066495,1,1,1,1,1,1,1,1,1,1
187,0.226509336233144,0,1,0,1,1,1,1,1,1,1
188,-1.5623998148561,0,0,0,1,0,0,0,0,0,0
