"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.01881299019539,1,1,1,1,1,1,1,1,1,1
2,0,0,0,1,0,0,1,1,1,1,0
3,0,0,0,0,1,0,0,1,0,0,1
4,0.373393757056788,1,1,1,1,1,1,1,1,0,1
5,0,0,0,0,0,0,1,1,1,0,0
6,1.01514513819287,0,1,1,1,1,1,1,1,0,1
7,0,0,1,1,0,1,1,0,1,0,1
8,0.689969618168327,0,1,1,1,1,1,0,1,1,1
9,0,0,0,1,0,1,1,0,0,1,1
10,0,0,0,1,1,1,1,1,0,0,1
11,0,1,1,1,1,0,1,0,1,0,1
12,-0.661983942079132,0,0,1,0,0,1,0,0,0,0
13,0,0,0,1,1,1,1,1,1,0,0
14,0,0,1,0,0,1,0,1,1,0,1
15,0,0,1,1,1,1,1,1,1,1,1
16,0.288956343035236,0,1,0,1,1,1,0,1,1,1
17,0.0682871488794926,0,0,1,0,0,1,0,0,0,1
18,0.946199141543676,1,1,1,0,0,1,1,1,1,1
19,-1.50117263631359,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,1,1,1,0,0,1,1
21,-0.578755999775227,0,0,0,0,0,0,1,1,0,0
22,-1.57025404640412,0,0,1,1,0,0,0,0,0,0
23,0.487925217644048,0,1,1,1,1,1,1,1,0,1
24,-0.759669297906315,1,0,1,0,0,0,0,0,1,0
25,0.819827044965557,0,1,1,0,1,1,1,1,1,1
26,0.745104052501271,1,1,1,1,1,1,0,1,0,1
27,0,0,1,1,1,1,0,1,1,0,1
28,0.929749015360694,0,1,1,0,1,1,1,1,1,1
29,0,0,0,1,1,0,1,0,1,1,1
30,0,1,1,1,1,1,1,1,0,1,1
31,0,1,0,0,1,0,1,1,0,0,1
32,-0.0157609880787321,1,1,1,1,1,1,0,1,0,1
33,0,0,1,1,0,0,1,1,1,0,1
34,-0.430303721180054,0,1,1,0,0,0,0,0,0,0
35,0,0,0,1,1,1,1,1,0,0,1
36,-1.13590199397815,0,0,1,0,0,0,0,0,0,0
37,1.28824781306603,0,1,1,1,1,1,1,1,1,1
38,0.051870421483522,0,1,1,1,0,1,1,1,0,1
39,0,0,1,1,0,0,1,1,1,0,1
40,-1.04694059543165,0,0,0,0,0,0,1,1,0,1
41,-1.40804944965946,0,0,1,0,0,0,0,0,0,0
42,-0.0794020289862086,0,0,1,1,1,1,0,1,0,1
43,0.270010696989363,0,1,1,0,1,1,0,1,0,1
44,-1.4554793509582,0,0,1,0,0,1,0,0,0,0
45,0,1,1,1,1,0,1,1,1,1,1
46,0,1,1,0,1,0,1,1,0,0,1
47,-0.237361165017352,0,0,1,0,1,1,1,0,0,0
48,0.867701963622185,1,0,0,1,1,1,1,1,1,1
49,0,1,1,1,1,1,1,1,1,0,1
50,0.805358138519222,1,1,1,1,1,1,1,0,0,1
51,-0.175246270543795,0,0,1,1,1,1,0,0,0,0
52,0,0,1,0,1,0,1,0,1,0,1
53,0.296041116518852,1,1,0,0,1,1,1,1,1,1
54,1.76934737674626,1,1,1,1,1,1,1,1,1,1
55,-1.40221691231994,0,0,0,0,0,0,0,1,0,0
56,0.488207108314723,1,1,1,0,1,0,1,1,0,1
57,0,0,1,1,0,0,1,1,1,0,1
58,0,1,1,1,0,0,1,1,0,0,1
59,0.638062669633999,0,1,1,0,1,1,1,0,1,1
60,-0.775541905888836,1,0,1,0,1,0,1,0,0,1
61,1.90726598593034,1,1,1,0,1,1,1,1,1,1
62,0,1,1,0,1,1,1,1,1,1,0
63,0.822899628177589,0,1,1,0,1,1,1,1,0,1
64,-0.902292508652002,0,0,0,0,0,1,0,1,0,0
65,-0.95490607444823,1,0,1,0,0,0,1,0,0,0
66,0,0,0,1,1,0,0,1,0,0,1
67,-1.08214855316178,0,0,1,0,0,0,1,0,0,0
68,0,0,1,1,0,1,1,1,0,0,1
69,0,1,1,1,1,1,1,0,1,0,1
70,0.819827836949231,1,1,1,1,1,1,1,1,1,1
71,-1.76835626177963,0,1,0,0,0,0,0,0,1,0
72,0.991886632720907,0,1,1,1,1,1,1,1,0,1
73,0,1,1,1,0,1,0,0,1,1,1
74,0.671135130060862,1,1,1,0,1,1,1,1,1,0
75,-0.794340182188447,1,0,1,0,0,0,1,0,0,0
76,1.34946844111643,0,1,1,1,1,1,1,0,1,1
77,0,0,0,1,1,1,1,0,1,0,1
78,-0.482515830303361,0,0,0,0,0,0,1,0,1,0
79,1.91282458470733,1,1,1,1,1,1,1,1,0,1
80,-1.34438063074515,0,0,0,0,0,0,0,1,0,1
81,-0.438604225128762,0,0,1,1,0,1,1,0,0,0
82,0.853056619704597,1,1,1,1,1,1,1,1,0,0
83,0.865147354704363,1,1,1,1,1,1,1,1,0,1
84,0,0,0,1,1,1,0,0,1,1,1
85,0,0,0,1,1,1,1,1,1,0,1
86,0,0,1,1,1,1,1,0,0,0,0
87,0,0,1,0,1,0,1,0,0,0,1
88,0,1,1,1,1,0,1,1,1,0,1
89,0.236267375827846,0,1,1,1,1,1,1,0,0,1
90,0,1,1,1,0,0,1,1,1,0,0
91,0.20482416248109,0,1,1,0,1,1,1,1,1,1
92,-0.855722932198269,0,1,1,0,0,0,0,0,0,0
93,1.15236179257283,0,1,1,1,1,1,1,1,1,1
94,1.07554870192698,1,1,1,1,1,1,1,1,1,1
95,0.542977381316661,0,1,1,0,0,0,0,1,1,1
96,1.07893429594846,1,1,1,1,1,1,1,1,1,1
97,-0.701899561453556,0,0,1,0,0,0,1,1,1,0
98,0,0,1,1,1,1,1,1,0,0,1
99,0.548551955391338,0,1,1,0,1,1,1,1,0,1
100,0,0,0,1,1,0,1,1,0,1,0
101,0,0,0,1,1,0,1,1,1,1,1
