"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.645191487147217,1,0,0,1,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,1,1,1
3,-1.26766091745812,1,0,0,1,0,0,0,0,0,0
4,-1.24036241800926,0,0,0,0,0,0,0,0,0,0
5,0.745045305668617,1,1,1,1,1,1,1,0,1,1
6,0,1,1,0,1,0,0,0,0,0,0
7,0.221245968303619,1,1,0,1,1,0,1,0,1,0
8,0.408554423352892,0,1,0,1,1,0,0,0,1,0
9,-1.43910188616033,0,0,0,1,1,0,0,0,0,0
10,0,0,1,1,1,0,0,1,0,0,0
11,0,1,1,0,0,0,1,1,0,0,0
12,-0.0449456669781908,0,0,0,1,0,0,1,0,0,0
13,1.41003976643723,1,1,1,1,1,1,1,0,1,1
14,-0.413566118879673,1,0,0,0,0,0,1,0,0,0
15,0.091676048217299,1,0,1,0,0,0,0,1,1,0
16,-0.146596405896194,1,0,0,0,0,1,1,0,0,0
17,0.256021031265186,1,0,0,0,0,1,1,0,0,0
18,0,1,1,0,1,0,0,0,0,1,1
19,1.72931773500589,1,0,1,1,1,1,1,1,1,1
20,0,1,0,1,0,0,0,0,1,1,0
21,0.544925324662092,1,0,1,1,1,0,1,1,1,0
22,0,1,0,1,0,1,0,1,0,1,0
23,2.34203974831544,1,1,1,1,1,1,1,1,1,1
24,1.42107681187235,1,1,1,1,0,1,1,0,1,1
25,0.97440366657637,0,0,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,0,1,1,1,0
27,-1.20699227392509,0,0,0,0,1,0,0,0,0,0
28,1.60564731522277,1,1,1,1,1,1,1,1,1,1
29,-0.451612777951748,0,0,0,0,0,0,0,0,0,0
30,0.0625048961669974,1,1,1,0,1,0,0,0,0,0
31,0,0,1,1,0,1,1,0,1,0,0
32,-0.208065922674849,0,0,0,0,0,0,0,1,0,0
33,0,1,0,0,1,1,0,0,1,0,0
34,0,1,0,1,0,1,0,0,1,1,0
35,0,1,1,0,1,0,0,0,1,0,0
36,0.622004329178002,1,0,0,1,1,1,1,1,1,1
37,0,0,1,0,1,0,1,1,1,0,0
38,-0.963710983825265,0,0,0,0,0,0,0,1,0,0
39,0.955461751798806,1,0,0,1,1,1,1,0,1,1
40,0,0,0,1,0,1,0,1,1,0,0
41,-0.23972653313262,1,0,0,0,0,1,0,1,0,1
42,-0.139603309254755,0,0,0,1,1,1,1,1,1,0
43,0,1,0,0,0,0,0,1,0,1,0
44,-0.677940527625032,1,0,0,0,1,0,0,0,0,0
45,0.902838330612401,1,0,1,1,1,0,1,1,0,0
46,-0.938481277337399,1,0,0,0,1,0,1,1,0,0
47,0.488213414634662,1,1,1,1,1,1,1,0,1,0
48,0,1,0,0,0,0,0,0,0,1,0
49,0,1,0,0,0,0,1,1,1,1,0
50,-1.24748774942421,1,0,0,0,0,0,0,0,0,0
51,-0.914260972205194,1,1,0,0,0,0,1,1,0,0
52,-0.205077724876813,1,0,0,0,0,0,0,0,1,0
53,0,1,0,0,1,1,1,0,1,1,0
54,-0.518301744447284,0,0,0,0,0,0,0,0,0,0
