"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10210449823399,0,1,0,0,0,0,0,0,0,0
2,0,0,1,1,1,1,0,0,0,1,1
3,-1.40075004295503,0,0,0,0,0,0,0,0,0,0
4,-0.513999637016992,0,0,0,1,1,1,0,0,1,1
5,0,0,0,0,1,1,1,0,0,1,0
6,1.11858041596733,1,1,1,1,1,1,1,1,1,0
7,0.14575400621954,0,0,0,1,1,0,0,0,1,1
8,0,0,0,0,1,1,1,0,1,1,0
9,0,0,0,0,1,0,0,0,1,1,0
10,-0.718355659158867,1,0,0,1,0,1,0,0,0,0
11,0,0,0,1,1,1,1,1,0,0,0
12,0,1,1,1,1,1,1,1,0,1,0
13,0,0,0,0,0,0,0,0,0,0,0
14,-0.994259398236724,0,0,0,1,0,0,0,1,0,0
15,-0.672839814637067,0,0,0,0,0,0,0,0,0,0
16,0.481407929983747,1,1,1,1,1,0,0,0,0,1
17,0.662532129039499,1,0,1,1,1,1,1,1,1,1
18,0.552463397517375,1,1,1,1,1,1,1,0,1,0
19,0,1,0,1,1,1,1,0,0,1,0
20,0.452172686960275,0,0,1,1,1,1,1,1,1,0
21,-1.34128629095683,0,0,0,0,0,0,0,0,0,0
22,-1.16353902811272,0,0,0,0,1,0,0,0,0,0
23,-1.36427301848738,0,0,0,0,1,0,0,0,0,0
24,1.24543033755677,1,1,1,1,1,1,1,1,1,1
25,1.32763925213035,1,1,1,1,1,1,1,1,1,0
26,0.122603596359468,1,0,0,0,1,0,1,0,1,1
27,0,1,1,1,1,1,0,0,0,0,0
28,-1.23976133372349,0,0,0,0,1,0,0,0,0,0
29,0,0,1,0,1,1,0,0,0,0,1
30,1.88811429619763,1,1,1,1,1,1,1,1,1,1
31,0,1,1,0,1,1,0,0,0,1,0
32,-0.241339396752253,0,0,1,0,1,1,1,0,1,0
33,0.276417919915944,1,1,1,0,1,1,1,0,1,0
34,-0.311373435402156,1,1,1,0,1,0,0,0,0,0
35,0,1,0,0,0,0,1,0,1,1,1
36,0,1,0,0,0,1,1,0,0,1,0
37,0,1,1,1,0,1,0,0,0,0,0
38,0.29485294863115,0,0,1,0,1,1,1,1,1,0
39,0.889642560320698,1,1,1,1,1,1,1,0,1,1
40,1.59738683590011,1,1,1,1,1,1,1,1,1,0
41,-0.983036263758693,0,0,0,0,0,0,0,0,0,0
