"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.488854734629359,1,1,0,1,1,0,1,0,0,1
2,-1.28813356324406,0,0,0,0,0,0,0,0,0,0
3,-1.29831332857233,0,0,0,0,1,0,0,0,1,0
4,-0.521878811408574,0,0,0,0,0,0,0,0,1,0
5,-2.23765192846887,0,0,0,0,0,0,0,0,0,1
6,-1.56134360107161,0,0,0,0,0,0,0,0,0,0
7,1.01834487519566,1,1,1,1,1,0,1,1,0,1
8,-0.236738238452781,0,0,1,0,1,0,1,0,0,1
9,0.035665421674013,0,0,1,1,1,0,0,0,0,1
10,1.44039680153988,1,1,1,1,0,0,1,1,1,1
11,0.551403175754399,1,1,1,0,1,0,1,0,1,1
12,0.19745017494238,0,0,0,0,1,0,1,1,1,1
13,0.158247958321456,0,1,1,0,0,0,0,1,0,1
14,-1.1221732428373,0,0,0,0,0,0,0,0,0,1
15,-1.79276828400427,0,0,1,0,0,0,0,0,0,1
16,0.642238911630475,1,0,1,1,0,0,1,1,0,1
17,-0.502914596461131,0,0,0,0,0,0,0,1,1,0
18,-0.0544531564492228,1,1,0,0,0,0,0,0,1,1
19,2.50417284219167,1,1,1,1,0,1,1,1,1,1
20,-1.37812767138141,0,0,0,0,0,0,0,0,0,0
21,-0.205306929542926,0,0,1,0,0,0,0,1,0,1
22,-0.321545347165204,1,1,1,1,0,0,0,0,0,0
23,-1.14377421774875,1,0,0,0,0,0,0,0,0,0
24,1.34805210641819,1,0,1,1,1,1,1,1,1,1
25,0.296171846222769,0,0,1,0,1,0,1,1,1,1
26,-0.494445749687613,0,0,1,0,0,0,0,0,0,1
27,0.544768501296894,1,1,1,1,1,0,1,0,0,1
28,0.291144005160257,1,0,1,1,0,0,1,0,1,0
29,-1.15066180699442,1,0,0,0,0,0,0,0,0,0
30,-1.61692622872325,0,0,0,0,0,0,0,0,0,0
31,-0.78424764229236,0,0,0,0,0,0,1,0,0,0
32,-0.348919487144848,1,0,1,0,0,0,0,0,0,0
33,0.808575028531072,1,0,1,1,1,0,1,1,1,1
34,0.721047579648276,1,1,1,1,1,0,1,1,1,1
35,-0.14663004407464,0,0,0,1,1,0,1,0,0,1
36,1.83350867154455,1,1,1,1,1,1,1,1,1,1
37,-0.594623563113486,0,0,1,0,0,0,1,0,0,0
38,-0.797191815576106,0,0,0,0,0,0,0,0,0,0
39,2.50140013928802,0,1,1,1,1,1,1,1,1,1
40,0.693216844613872,1,1,1,1,1,0,1,1,0,1
41,0.50393638692895,1,0,1,0,0,0,1,1,1,1
42,-1.37780677827947,0,1,0,0,0,0,0,0,1,0
43,-1.52520872800862,0,0,0,0,0,0,0,1,1,0
44,-0.0657701887265385,0,0,1,0,1,0,1,0,0,0
45,-1.31866876333325,0,0,0,0,0,0,0,0,0,0
46,-0.327619998542557,0,0,1,0,1,0,1,0,0,0
