"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.36040706626613,1,1,1,1,1,1,1,1,1,0
2,-0.43331605892508,0,0,0,0,1,1,1,0,0,0
3,0.0546066198147264,0,1,0,0,1,1,0,0,0,0
4,0,0,1,0,0,1,1,0,0,1,0
5,0.141471765265154,1,0,0,1,1,0,0,0,1,1
6,1.0882792135146,1,1,1,1,1,1,1,1,0,1
7,-0.444298609419619,0,1,0,0,1,1,1,0,0,0
8,1.70825922466229,1,1,1,0,1,1,1,0,1,1
9,-1.75283000122286,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,1,1,1,0,0,0
11,-0.734672930062547,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,0,1,0,1,0,1,1
13,0.946466748544355,1,1,0,0,1,0,1,1,1,0
14,0,0,1,1,0,1,0,0,1,0,1
15,0.619700714037107,0,1,1,0,1,1,1,1,1,1
16,0,1,1,1,0,1,1,1,0,1,0
17,0,1,1,0,1,0,0,1,0,1,1
18,0.502634021438131,0,1,1,0,1,1,1,1,0,0
19,0.181642411299148,1,1,0,0,0,1,0,1,0,0
20,-0.321692249895078,0,1,0,1,0,1,1,0,0,0
21,0.0233394232375118,0,0,0,0,1,1,1,0,1,0
22,0,0,0,1,0,0,0,1,0,0,0
23,0,0,0,0,1,1,1,1,0,0,1
24,-0.580145561512264,1,0,1,1,1,0,1,1,1,0
25,0,0,1,1,0,1,0,1,1,1,1
26,0.479822980687899,0,1,1,1,1,1,1,0,1,1
27,0.831791919427825,1,1,0,1,0,1,0,1,0,1
28,2.55731539120665,1,1,0,1,1,1,1,1,1,1
29,0,0,0,1,0,1,0,1,0,1,0
30,0,1,0,1,0,0,1,1,0,0,0
31,-1.84903044124771,0,0,0,0,0,0,0,0,0,0
32,0,0,1,1,1,0,1,1,1,0,0
33,-0.197116195803201,0,1,0,0,1,0,1,1,1,1
34,-0.78420372709257,0,0,1,1,0,0,1,0,0,0
35,0,0,0,0,0,1,1,1,1,1,1
36,0.557793490097284,0,0,1,1,1,1,1,1,0,1
37,0,1,1,1,1,1,0,1,0,1,0
38,-0.780696559426397,0,0,1,0,0,1,0,0,0,0
39,-1.45971904665343,0,0,0,0,0,0,0,1,0,0
40,1.46662975277565,1,1,1,1,1,1,1,1,1,1
41,-1.84812594620488,0,0,0,0,0,0,1,0,0,1
42,-0.000455146839794274,0,0,0,0,1,1,1,0,0,1
43,-0.000666037640258743,0,1,1,0,1,1,1,0,0,0
44,-0.630509581742321,0,1,0,1,0,1,0,1,1,0
45,0.012525517848354,0,0,1,0,1,1,0,0,0,1
46,0,1,1,0,1,0,1,1,1,0,0
47,1.86585653490477,1,1,0,0,1,1,1,1,1,1
48,-1.48452269896068,0,0,0,0,0,0,1,0,0,0
49,0,0,0,0,0,1,1,1,1,0,1
50,0,0,0,1,0,0,1,0,1,0,0
51,0.855193402922553,1,1,1,1,1,1,1,1,0,1
52,1.90864390904447,1,0,0,1,1,1,1,1,1,1
53,-0.376216421095422,0,0,1,0,0,1,1,1,1,1
54,0.196337269399612,1,0,0,0,1,1,1,0,0,0
55,0,1,0,0,0,1,1,1,0,0,1
56,0,0,1,0,0,0,1,0,1,0,1
57,-0.755983564031853,0,1,0,0,0,0,1,0,1,1
58,0.680899986876982,1,0,1,1,1,1,1,1,1,1
59,0,1,0,1,0,1,1,1,0,1,0
60,3.51220938863593,1,1,1,1,1,1,1,1,1,1
61,0,0,1,0,0,1,1,1,1,1,0
62,0,1,1,0,1,1,1,1,1,0,0
63,0,0,1,0,0,1,1,0,1,0,1
64,-0.516446366565968,0,1,1,1,0,1,0,0,0,0
65,-1.03123828272325,0,0,0,0,0,0,1,0,0,0
66,0,1,1,0,1,1,1,0,0,0,0
67,-0.585735141594736,0,1,1,0,0,1,1,0,0,0
68,-0.615955609308309,0,0,0,0,0,0,0,0,0,0
69,-2.17985384152393,0,0,0,0,0,0,0,1,0,0
70,0,1,0,1,1,0,1,0,0,0,1
71,0,0,0,0,0,1,1,1,1,0,1
72,-0.992265969203101,0,1,0,1,0,1,0,0,0,0
73,-0.773095994622475,0,0,1,1,0,0,0,1,0,1
74,0.735483156354495,1,1,1,1,1,1,0,0,1,0
75,0,0,1,0,0,0,0,0,0,1,1
76,-0.190946715955749,0,0,0,0,1,1,1,1,0,0
77,0.371691029593255,0,1,1,1,1,1,1,1,1,0
78,0.441196950894552,1,1,0,0,1,1,0,1,0,1
79,1.0972870733396,1,1,1,1,1,1,1,0,1,0
80,0.766381408876308,1,1,0,1,1,1,1,0,1,1
81,0.100260012984402,1,0,0,0,1,1,1,0,1,1
82,0.319031195637418,1,0,1,1,1,1,1,1,1,1
83,-0.59690608637295,0,1,0,0,0,1,0,0,0,0
84,-1.64400282750181,0,0,0,0,0,0,0,0,0,0
85,0,0,1,0,1,1,1,1,1,0,0
86,0,1,1,1,1,1,0,1,0,0,1
87,1.31624587607588,1,1,0,0,1,1,1,1,1,1
88,0,0,1,0,0,1,1,1,0,0,0
89,-0.787336317411258,0,0,0,0,0,1,0,1,0,0
90,2.02174016001791,1,1,1,1,1,1,1,1,1,1
91,0,1,0,0,0,0,1,1,0,0,0
92,-0.337557337306014,0,0,0,1,0,1,1,0,1,1
93,1.3096968975477,1,1,1,1,1,1,1,1,1,1
94,-0.00102618141262878,0,0,0,1,1,1,0,1,0,0
95,-0.752603727742213,0,0,0,0,0,1,0,0,0,0
96,0.720611323494068,0,1,0,1,1,1,1,1,0,1
97,0.627044504071012,1,1,1,1,1,1,1,1,0,1
98,0,0,1,0,0,1,1,1,1,1,0
99,-0.130310783758141,0,1,0,0,1,1,0,1,0,0
100,0.280489012771303,0,1,0,1,1,1,0,0,1,1
101,0,0,1,1,0,1,0,1,0,0,1
102,1.32018292763746,1,1,1,0,1,1,1,1,1,1
103,-1.10423938744946,0,0,0,0,0,0,0,0,0,0
104,0,0,1,0,0,0,1,0,1,0,1
105,1.01058492196509,1,1,1,1,1,1,1,1,1,0
106,1.44640802221788,1,1,0,1,1,1,1,1,1,0
107,-0.691459747011863,0,0,0,0,0,1,1,1,0,1
108,-0.373433696185882,0,0,0,0,1,0,0,0,0,0
109,-0.971220799952184,0,1,0,0,0,0,1,0,1,0
110,0.997243094065103,1,0,1,1,1,1,0,1,1,1
111,-0.111819858716256,0,1,0,0,0,1,0,0,0,1
112,0,0,0,0,1,0,1,1,1,1,1
113,0,0,0,1,0,1,0,1,0,1,1
114,0.580241572833876,1,0,0,0,1,1,1,0,0,1
115,0,0,1,0,0,1,1,1,0,0,0
116,1.697769918009,1,1,0,1,1,1,1,1,1,1
117,-0.899850910428419,0,1,1,0,0,1,0,1,0,0
118,-1.66133538031208,0,1,0,0,0,0,0,0,0,0
119,-0.441332219611702,0,0,0,1,0,1,1,0,1,0
120,0,0,0,1,0,1,1,1,1,0,1
121,0.488163376346343,1,0,0,1,1,1,1,0,1,0
122,0.996353169005767,1,1,1,1,1,1,1,1,1,1
123,-0.296502473993947,0,0,1,0,0,0,0,1,1,0
124,0.403223619471652,1,1,1,0,1,1,1,0,0,1
125,0.312848670934391,1,0,1,0,1,1,1,0,1,0
126,0,0,0,1,1,1,0,0,0,0,1
127,0.234612769922759,0,0,1,1,0,1,1,0,0,0
128,0.154184402157337,1,1,1,0,1,1,1,0,1,0
129,0,1,1,1,0,1,1,0,1,1,1
130,0.542185594221971,1,1,1,0,1,1,1,1,1,0
131,0,0,1,1,1,1,1,1,0,0,0
132,0.445960799539513,0,1,0,0,1,0,0,0,1,0
133,-0.89177969336176,0,0,0,0,0,0,0,0,0,0
134,-1.76757216901214,0,0,0,0,0,0,0,0,0,0
135,1.02808334918046,1,0,0,1,1,1,1,1,1,1
136,0,1,0,1,0,1,1,1,0,1,1
137,0,0,0,1,1,1,1,1,0,0,0
138,1.53711588933226,1,1,1,1,1,1,1,1,1,1
139,0.32236542039205,1,1,1,0,1,1,1,0,0,0
140,-0.533598264415198,0,1,0,0,0,1,1,0,0,0
141,0.132750372868365,0,1,1,1,0,1,0,1,0,1
142,0,1,0,1,0,1,0,1,1,1,0
143,0,0,1,1,0,0,0,1,1,0,1
144,1.13554533606886,1,1,1,1,1,1,0,1,1,0
145,0,0,1,0,0,1,1,1,1,0,0
146,0,0,0,0,0,0,1,0,1,0,1
147,-1.95471578242124,0,0,0,0,0,0,0,0,0,0
148,1.94467126130667,1,1,1,1,1,1,1,1,1,1
149,-2.1230123234053,0,0,0,0,0,1,0,0,0,0
150,0.622020748951589,1,1,0,1,1,0,1,1,1,1
151,0,0,0,1,0,1,1,1,1,1,1
152,0,1,1,0,0,0,0,0,1,1,1
153,0,0,1,0,0,1,1,0,0,1,0
154,1.29950693175494,1,0,0,1,1,1,1,1,0,0
155,-0.371261796154832,0,1,0,1,0,1,1,0,0,0
156,0.841506118517845,1,1,1,1,1,1,1,1,1,1
157,1.62375664846752,1,1,1,1,1,1,1,1,1,1
158,0,0,1,1,0,0,1,1,0,1,0
159,0.196828618338019,0,1,1,1,1,1,1,0,0,0
160,-2.08191523614003,0,0,0,0,0,1,0,0,0,0
161,0,0,1,0,0,1,1,0,0,0,0
162,0,0,1,1,0,0,1,0,0,1,0
163,0.47728396675978,1,0,1,1,1,1,1,1,1,1
164,0,1,0,0,1,1,0,0,0,0,0
165,1.54423529529096,1,1,0,1,1,0,1,1,1,1
166,-0.704581627693358,0,1,0,1,0,1,0,0,0,0
167,0.527292040956302,0,0,0,1,1,1,0,1,1,1
168,0.641870920468335,1,0,1,1,0,1,1,1,0,1
169,0.471553623045285,1,1,0,0,1,1,0,1,0,1
170,0.393107765373724,0,1,0,0,1,1,1,1,1,0
171,0,0,1,1,1,0,1,0,0,1,1
172,-0.459834544218021,0,0,0,0,1,0,1,1,0,0
173,-0.142081633639689,0,0,1,1,1,0,0,1,0,1
174,-0.151163725977946,0,1,0,1,1,0,1,0,1,1
175,-0.207993174277507,0,1,0,1,1,1,1,0,0,1
176,1.86137948765019,1,1,1,1,1,1,1,1,1,1
177,-1.05946304382955,0,0,0,0,0,1,1,0,0,0
178,-1.06417854376519,0,0,1,1,0,1,0,0,0,0
179,0,0,1,0,1,1,1,0,0,1,1
180,-2.05731390013605,0,0,0,0,0,1,1,0,0,0
181,0.237968069316105,1,1,1,0,1,1,0,0,0,0
182,-1.03186955548372,0,0,0,0,0,0,0,0,0,0
183,0,0,1,1,1,1,1,0,0,0,1
184,0,0,1,0,0,0,1,1,0,1,1
185,0,1,0,0,0,1,0,0,1,0,0
186,-0.245498121141377,0,0,0,0,0,0,0,0,1,1
187,-0.630280791378864,0,1,0,0,0,0,1,0,0,0
188,-2.84407904381554,0,0,0,0,0,0,0,0,0,0
189,0.12310284460451,0,1,1,1,0,1,1,0,1,1
190,1.37063779252089,1,1,1,1,1,1,1,1,1,1
191,1.23593535941088,1,1,0,0,1,1,1,1,1,1
192,-0.867760710791874,0,1,0,0,0,0,0,0,0,0
193,-0.849067151161902,0,0,0,1,0,1,1,0,0,0
194,-1.13961603269916,0,0,0,0,0,0,0,0,1,1
195,0.766049297149397,1,1,1,0,1,1,1,0,0,1
196,0.702003333147252,1,1,1,1,1,1,1,1,1,0
197,0,0,1,1,0,0,0,0,0,0,1
198,0,1,0,0,1,1,1,0,0,1,1
199,-1.16701541067965,0,0,0,0,0,1,0,1,0,0
200,-1.07547906004848,0,0,0,0,0,1,1,0,1,1
201,0.849345676154517,1,1,0,1,1,1,1,1,1,1
202,2.34024508689915,1,1,1,0,1,1,1,1,1,1
203,0.648099979973611,1,1,0,0,1,1,1,1,1,1
204,-0.612928209019943,0,0,1,1,1,1,0,0,0,1
205,3.73132223960972,1,1,1,1,1,1,1,1,1,1
206,0.0215457166889171,0,1,0,0,1,1,0,0,0,1
207,-0.553561595187106,0,0,1,0,1,0,1,1,0,0
208,0.91897168567997,1,1,1,1,1,1,1,0,1,1
209,-0.319502411349018,0,1,1,0,1,1,1,0,1,0
210,0.324459974644634,1,1,1,0,1,1,1,0,1,1
211,-0.199763015964787,0,1,0,1,1,1,1,0,1,1
212,-1.28132715553323,0,0,0,0,0,1,1,0,0,0
213,-1.03564754726261,0,1,0,0,0,1,1,0,0,0
214,0.351302924373922,0,1,0,0,1,0,0,1,0,0
215,0,0,1,0,0,1,0,1,0,0,0
216,0,1,0,1,1,1,1,1,1,1,1
217,-0.240766208412295,0,0,0,0,1,0,1,1,0,0
218,-0.569271137538538,0,1,0,0,1,1,0,0,0,0
219,-1.32422604904754,1,0,1,0,0,0,0,0,0,0
220,0,0,1,0,1,1,1,0,1,0,0
221,0,0,0,0,0,0,1,1,0,1,0
222,0,0,1,1,0,1,1,1,1,0,1
223,-0.462528706811785,0,0,0,0,0,0,1,0,0,0
224,1.77959962195419,1,0,1,0,1,1,1,1,1,1
225,-0.835328448425184,0,1,0,0,1,0,1,0,0,1
226,0,0,0,0,0,0,0,1,0,0,1
227,0,1,0,1,0,1,1,0,0,1,0
228,0,0,1,0,0,1,0,1,0,0,0
229,0.109811670902477,1,1,0,1,0,1,1,1,1,0
230,0,1,1,0,0,1,0,1,0,0,0
231,1.03229533546134,1,1,1,0,1,1,1,1,1,1
232,0,0,0,0,0,1,1,1,0,1,1
233,-0.160078714255734,0,1,0,0,0,1,0,0,1,0
234,0.909146753727165,0,1,0,1,0,1,1,1,0,1
235,-0.738333604368508,0,0,0,0,0,0,1,0,0,0
236,0,1,1,0,0,1,1,1,1,1,0
237,0.575780833007037,0,1,1,1,1,1,0,0,1,1
238,0.405359181409434,0,1,1,0,1,1,1,1,0,1
239,2.74039182946483,1,1,1,1,1,1,0,1,0,1
240,-0.189483099815397,0,1,0,0,1,1,0,1,1,1
241,-0.887200027422721,0,1,0,0,0,0,1,1,0,0
242,0,1,1,1,0,1,1,1,0,0,0
243,0.131135410614096,0,1,1,1,0,0,1,0,0,1
244,-1.6089439730949,0,0,0,0,0,0,1,0,1,1
245,0,0,1,0,0,1,1,1,0,1,0
246,0.309927807446911,1,1,1,0,1,0,1,1,1,1
247,0.0469146407892011,1,0,1,1,1,1,1,1,1,0
248,0,1,0,0,1,1,1,1,0,0,1
249,0,0,0,0,0,1,0,1,0,0,1
250,0.322341012948508,1,0,0,1,1,1,1,1,1,1
251,-0.188751196682603,0,0,1,0,1,0,0,0,1,0
252,0,0,1,0,0,0,1,1,0,0,0
253,1.50204685419632,1,1,1,1,1,1,1,1,1,1
254,-0.0500459648295482,0,0,0,1,1,1,0,1,0,1
255,0.32947357290519,1,1,1,1,1,1,0,1,0,1
256,-0.622957854051234,0,1,1,0,0,1,1,1,0,1
257,1.22449309513692,1,1,1,0,1,1,1,1,1,0
258,0,0,0,1,0,1,0,0,0,1,0
259,0,0,1,1,0,1,1,1,1,0,0
260,0,0,0,0,1,1,0,0,1,0,0
261,0,0,1,1,1,1,1,0,1,0,0
262,0.0132624148617108,0,1,1,0,1,0,1,1,0,1
263,-0.245791620709881,0,0,0,1,0,1,1,0,0,1
264,0,0,1,0,1,1,1,1,0,0,0
265,-1.1711144404865,0,0,0,1,0,1,1,1,0,1
266,1.16205518494002,1,1,1,1,1,1,1,1,1,1
267,0.425540755496258,1,1,0,0,1,1,1,0,0,1
268,0.337212273931635,0,1,1,0,1,1,1,0,1,0
269,-0.731244004272518,0,0,1,0,1,0,0,0,0,0
270,0,0,1,0,1,1,1,0,0,0,0
271,0.0240366064957166,0,0,0,0,1,1,1,0,0,1
272,0,1,0,0,0,0,0,1,0,0,0
273,-2.28221321594298,0,0,0,0,0,0,0,0,0,0
274,-0.905525396966455,0,0,1,0,0,0,1,0,1,1
275,-1.25120298094831,0,0,1,0,0,0,0,0,0,0
276,0,0,0,0,1,0,1,0,0,0,0
277,0.443910900463632,1,1,0,0,1,0,1,0,0,0
278,-1.36133169241404,0,0,0,0,0,0,0,0,1,0
279,-0.787997254648187,0,0,0,0,0,0,1,0,1,0
280,-0.335399186523006,1,0,0,0,1,1,1,0,0,0
281,-1.87766524270269,0,0,0,0,0,0,0,0,0,0
282,-0.885633683173329,0,0,1,1,0,0,0,0,1,0
283,-1.36194260969271,0,0,0,1,1,0,1,0,0,0
284,1.64365909917099,1,1,1,1,1,1,1,1,0,1
285,-1.32422107539201,0,0,0,0,0,0,0,0,0,1
286,0,0,1,1,0,0,0,1,0,0,0
287,0,1,0,0,1,1,1,1,1,0,1
288,0.245028626428167,1,0,0,1,1,1,1,1,0,0
289,-0.226577561102913,1,0,0,0,1,1,1,0,1,0
290,-0.190946715955749,1,1,0,0,0,0,1,0,0,0
291,-1.7012252016735,0,1,0,0,0,0,1,0,0,0
292,0,0,0,0,1,1,0,1,1,0,1
293,0,0,1,1,1,0,1,1,1,0,0
294,0,0,0,1,0,0,1,1,1,0,0
295,1.46926972838645,0,1,1,1,1,1,1,1,1,1
296,-0.604945111594311,0,0,1,0,0,0,1,0,0,0
297,-0.534728971004571,0,0,1,0,0,1,1,1,1,1
298,-0.0154721571468528,0,1,1,0,1,1,1,1,0,1
299,0,0,1,1,1,1,0,1,0,1,1
300,0.647623980803744,1,1,0,0,1,1,1,1,1,0
301,0,0,0,0,1,1,1,1,1,1,0
302,0.0793639617323565,0,1,1,0,0,0,1,0,0,1
303,0.19657949417173,0,1,0,0,1,1,0,1,1,1
304,-1.67248900632845,0,1,0,0,1,0,0,0,0,0
305,0.567386313537191,1,1,1,1,1,1,1,1,1,1
306,-0.499894247569537,0,1,0,0,1,1,1,0,0,1
307,-0.106994565285379,0,1,0,1,0,1,0,0,0,1
308,-0.524581563001631,0,0,1,0,0,1,1,0,0,0
309,-1.2134803538904,0,0,0,1,1,1,1,0,0,0
310,0,1,1,1,1,1,0,1,1,0,0
311,0,0,1,0,0,1,1,1,0,1,1
312,0,1,1,1,0,0,1,1,0,0,1
313,0,0,1,1,0,1,1,1,1,1,0
314,0,0,1,0,1,1,1,0,0,0,1
