"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,1,0,1
2,-0.780773254658459,0,0,1,0,0,0,0,0,0,0
3,-1.15685839137349,0,0,0,0,0,0,1,0,0,1
4,0,0,1,1,0,1,1,1,1,0,1
5,-0.304551969350489,0,1,0,0,0,0,1,0,1,1
6,1.09982558871603,1,1,1,1,1,1,1,1,0,1
7,-0.0566052142608241,0,0,0,1,0,1,1,1,1,0
8,0,0,0,0,0,0,1,1,1,1,1
9,0,1,1,1,0,1,0,1,1,1,0
10,-0.572068526146406,0,0,0,0,0,0,1,1,0,0
11,0.707666644637671,1,1,0,0,1,0,1,1,1,1
12,0,0,1,1,0,0,1,1,0,1,1
13,0,0,1,0,0,0,1,1,1,0,1
14,0.485878203362876,1,0,1,1,1,1,0,1,1,1
15,0,0,0,0,0,1,1,1,1,1,0
16,-0.927752390105192,0,0,0,0,0,0,0,0,0,0
17,0.731984215740618,1,1,1,1,0,1,1,1,1,1
18,0.12096543160097,0,1,0,1,0,0,0,1,1,1
19,0,0,0,0,0,0,0,1,1,1,0
20,-0.223458027690839,0,1,1,1,0,0,1,0,1,1
21,0,0,0,1,0,0,0,1,1,0,1
22,0.542695727070767,1,0,1,1,1,0,1,1,1,1
23,-0.818714991891544,0,0,0,0,0,0,0,0,0,1
24,-1.56895649648526,0,0,0,0,0,0,0,0,0,1
25,0.453356207861555,1,1,0,1,0,0,1,1,1,1
26,0,0,0,0,1,0,0,1,1,0,1
27,0,0,1,0,1,1,0,0,0,0,1
28,0.561779225119396,1,1,1,1,1,1,1,1,1,0
29,0,1,1,0,0,0,1,1,1,0,1
30,-1.0112141911137,0,0,0,0,0,0,1,0,1,0
31,-1.77015775589392,0,0,0,0,0,0,1,0,0,1
32,0.529661266171641,1,1,1,0,1,0,1,1,0,1
33,0,0,0,0,0,1,0,1,1,0,1
34,-0.219291902149007,0,0,1,0,0,0,0,1,0,0
35,-0.594372041287273,0,1,0,0,0,0,1,1,0,0
36,0,1,1,1,0,0,1,1,1,0,0
37,-0.484654725322802,0,1,1,0,0,0,0,1,0,0
38,0,1,1,0,0,0,1,1,1,0,1
39,-0.533540422021656,0,0,0,0,0,0,1,0,0,0
40,-0.861851855088063,1,0,0,0,0,0,1,1,0,0
41,0.428115660325374,1,0,1,0,0,0,1,0,1,1
42,1.0997430767679,1,1,1,1,1,1,1,1,1,1
43,0,0,1,1,0,0,0,1,0,1,0
44,0,1,0,1,0,0,1,1,0,1,1
45,-1.53246871135602,0,1,0,0,0,0,0,0,0,0
46,0,0,0,1,0,0,1,1,0,0,0
47,0,1,1,0,1,1,0,1,1,1,0
48,1.04978332152052,1,0,1,1,0,1,1,1,1,1
49,0,1,1,1,0,0,1,1,1,0,0
50,0,1,1,1,1,0,0,1,1,0,0
51,0,0,0,0,0,0,1,0,1,1,1
52,-0.0213226808619737,0,1,1,0,0,1,1,1,1,1
53,-0.776915762613498,0,0,0,0,0,0,1,0,0,0
54,0,0,1,0,1,0,0,1,1,1,1
55,0,0,1,0,0,0,0,1,0,1,0
56,-0.0317251968276035,0,0,1,0,0,1,1,1,0,1
57,-0.278347053375978,0,0,0,0,0,0,0,1,1,1
58,0,1,1,0,0,0,0,1,1,1,1
59,-0.647940256253614,0,0,0,0,0,0,0,1,0,0
60,1.18110278253455,1,1,1,1,1,1,1,1,1,1
61,-1.5519994120985,0,0,0,0,0,0,1,0,0,0
62,0,0,0,1,0,1,0,1,1,1,1
63,-0.274554454451559,0,1,0,0,0,1,1,1,0,1
64,0,0,0,0,1,0,1,1,1,1,1
65,0.883067555209637,0,1,1,1,0,1,1,1,1,1
66,-0.359741750466463,0,0,0,0,0,1,0,1,1,0
67,0.735411363578676,1,1,1,1,1,1,1,1,1,1
68,0,1,0,1,0,1,0,0,1,0,0
69,-0.0790507766203324,1,0,0,0,1,1,1,1,0,0
70,0,0,0,0,0,0,0,1,1,1,1
71,-0.815411584359987,1,0,0,0,0,0,1,1,0,0
72,0,1,1,0,0,0,1,1,1,1,0
73,0,0,1,0,1,1,1,0,1,1,1
74,-0.302318042005209,0,0,1,0,0,0,1,1,1,0
75,-1.3614793969385,0,0,0,0,0,0,0,0,0,0
76,1.26772238890587,1,1,1,1,1,1,1,1,1,1
77,-0.0724479142381102,0,1,1,0,0,0,1,1,0,1
78,-2.1027973112749,0,0,0,0,0,0,0,0,0,0
79,0.0466825250079916,0,0,0,0,0,1,1,1,1,1
80,0.250371441541689,1,1,1,1,0,0,1,1,1,0
81,0,1,0,1,1,0,1,1,0,0,0
82,-0.0514587065671691,0,0,1,0,0,0,1,1,1,1
83,0.563980070230005,1,1,1,0,1,1,1,1,1,1
84,1.21335913384004,0,1,1,1,1,1,1,1,1,1
85,-0.937949493540222,0,0,1,0,0,0,1,1,0,1
86,0.099729848032039,1,0,1,1,0,1,1,1,1,1
87,0,1,1,1,0,1,0,1,1,1,1
88,-1.85760675766451,0,0,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,1,0,1,0,1
90,0,1,0,1,0,0,1,1,1,0,1
91,-1.00956772180834,0,1,0,0,0,0,1,1,1,0
92,0,0,0,1,0,1,1,0,1,0,0
93,-0.619387976987799,0,1,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,1,0,0
95,-0.396348733305627,0,0,1,0,0,0,1,0,0,1
96,0,1,1,0,0,0,1,1,1,1,1
97,3.01942750723322,1,1,1,1,1,1,1,1,1,1
98,0.684472029199699,1,1,1,0,1,1,1,1,1,0
99,0,1,1,0,0,1,0,1,0,1,0
100,2.21323372232167,1,1,1,1,1,1,1,1,1,1
101,0.0699198580434136,0,1,1,0,1,1,1,0,1,1
102,0.762587509406383,0,1,0,1,1,1,1,1,1,1
103,0,0,1,0,0,0,1,1,1,1,1
104,-0.744523820343201,0,1,0,0,0,1,1,1,0,0
105,0.933833553454638,0,1,1,1,1,1,1,1,1,1
106,-0.902975550116951,0,0,0,0,0,0,1,0,1,1
107,0,0,0,0,0,0,1,1,1,0,1
108,-0.687394172827331,0,0,0,0,0,0,0,1,0,0
109,0,1,1,1,1,1,1,0,1,0,1
110,0,0,0,0,1,0,1,0,1,1,0
111,0,0,1,0,0,0,1,1,1,1,1
112,0,1,0,0,0,1,0,1,0,0,1
113,0,0,1,0,0,0,0,1,1,1,0
114,-0.422015930150781,0,0,0,0,0,0,1,1,1,1
115,0.0445195167636956,0,0,1,0,0,1,1,1,0,1
116,-0.172531859308341,0,0,1,0,0,0,1,1,1,1
117,-0.604564331640944,0,0,0,0,0,0,0,1,0,1
118,-0.728239784691077,0,0,0,0,0,0,0,0,1,0
119,0,0,1,1,0,0,0,1,1,1,1
120,-1.10015346695952,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,1,1,1,1,1
122,0.263844999558828,0,0,0,0,1,1,1,1,1,1
123,-0.96384470587189,0,0,0,0,0,0,0,0,1,1
124,0,0,1,1,0,0,1,1,1,1,1
125,-0.512648043951758,0,0,0,0,0,1,1,1,0,0
126,0,1,0,1,0,0,0,0,1,1,0
127,-0.464587322043282,0,0,1,0,0,1,1,1,1,0
128,0,1,0,1,1,0,0,1,1,0,1
129,-1.33039375392426,0,0,0,0,0,0,1,0,0,0
130,0.540374130796964,1,1,1,0,0,1,1,1,1,1
131,0,0,0,1,0,0,0,1,0,1,1
132,-0.453908408098508,0,1,0,0,0,0,1,1,0,1
133,0,1,1,1,0,0,1,1,1,1,1
134,1.16642103741247,1,1,1,1,0,1,1,1,1,1
135,0,1,1,0,0,1,0,1,1,0,1
136,1.20232364932982,1,1,1,1,1,1,1,1,1,1
137,-1.61632989591092,0,0,0,0,0,0,1,0,0,0
138,0.708353782999142,0,1,1,0,0,0,1,1,1,1
139,2.55193047447255,1,1,1,1,1,1,1,1,1,1
140,3.40387559033176,1,1,1,1,1,1,1,1,1,1
141,0.164762086523366,0,1,1,1,1,1,1,1,1,1
142,0,1,0,1,0,0,1,0,0,1,1
143,-0.902244576224495,0,0,0,0,0,0,1,0,0,1
144,-1.40345669924808,0,0,0,0,0,0,0,0,0,0
145,-0.165497277023712,0,1,0,0,0,0,1,0,1,0
146,-0.135646951639058,0,0,1,0,0,0,1,1,1,0
147,0,1,0,1,0,0,1,1,1,1,1
148,0.219347616782572,1,1,0,0,1,1,1,1,1,1
149,0.899101389447109,1,1,1,1,1,1,1,1,1,1
150,0.25611032487286,1,1,1,0,0,0,1,1,1,0
151,0.226044874003899,0,1,1,0,1,1,1,0,1,0
152,0.341217197271104,0,0,1,0,1,0,1,0,1,1
153,0.738326592601975,0,1,1,1,1,1,1,1,0,1
154,-0.0859785853680121,0,1,0,0,0,1,1,1,0,1
155,-0.530316744571441,0,0,0,0,0,0,0,1,0,0
156,-0.841840342499779,0,0,0,0,0,0,0,0,1,0
157,0.14166479280259,0,0,0,1,0,1,1,1,0,1
158,0.00506282866680288,0,0,1,0,1,1,1,1,0,0
159,0,0,1,1,0,0,0,1,1,0,0
160,0,0,0,0,0,0,0,1,1,0,1
161,1.0783068592575,0,0,1,1,1,1,1,1,0,0
162,0,0,0,1,0,0,1,1,1,0,1
163,-0.533652897261909,0,0,0,0,0,0,1,1,0,1
164,-0.805656190727189,1,0,0,0,0,0,0,1,0,0
