"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.14292055075752,1,0,1,1,1,0,0,1,0,1
2,0.496830742442626,1,1,1,1,1,1,0,1,0,1
3,-1.24349653736185,0,0,0,0,0,0,0,0,0,0
4,0.279826321020412,1,1,0,1,1,0,0,1,1,1
5,-0.2170214100253,0,0,0,0,1,0,0,0,0,0
6,-0.85793027465971,0,1,0,0,0,0,0,1,0,0
7,0.716576139986238,1,1,1,1,1,0,1,0,1,1
8,-0.603411812119322,0,0,1,1,1,1,0,0,1,0
9,1.94767026408972,1,0,0,1,1,1,1,0,1,1
10,1.07994003372017,1,0,0,1,1,1,1,1,0,1
11,0.232595510278526,0,0,0,1,1,1,1,1,1,1
12,-0.596158067401739,1,1,0,0,0,1,0,0,1,0
13,1.32376920426509,0,1,1,1,1,1,1,1,0,1
14,-0.150765221041089,1,0,0,0,1,0,0,1,1,1
15,0.66860780648455,1,1,1,1,1,1,1,1,0,0
16,-1.35728172962205,0,0,0,0,0,0,1,0,0,0
17,0.86368864821415,0,1,0,1,1,1,1,0,1,0
18,0.796261327981808,0,1,1,1,1,1,1,1,0,1
19,0.00208720816844214,1,1,0,1,1,0,1,0,1,1
20,-1.87488932594223,0,0,0,0,1,1,0,0,0,0
21,-1.07348188065907,0,1,0,0,0,1,0,0,0,1
22,-1.59203146064429,0,0,0,0,0,0,0,0,0,0
23,0.121775951412942,0,1,0,1,1,0,0,0,1,1
24,-0.498928945126126,0,1,0,0,0,1,1,0,0,1
25,-2.25325999254426,0,0,0,0,0,0,0,0,0,0
26,-1.04830235816733,0,1,0,0,0,0,0,1,0,1
27,-0.59565235545454,0,1,0,1,0,0,0,0,0,1
28,0.0947975239470374,1,0,1,1,1,1,1,0,0,0
29,1.64891472927386,1,1,1,1,1,1,1,1,1,0
30,-0.634513379343791,1,1,0,1,1,0,0,0,1,0
31,0.58658186408492,1,1,1,0,1,1,0,1,1,1
32,0.0557365176322996,1,1,1,1,1,1,0,0,0,1
33,-1.22073283798318,0,0,0,0,0,0,0,0,1,0
34,-1.06907435198294,1,0,0,1,0,0,1,0,0,0
35,1.7637561491987,1,1,1,1,1,1,1,1,0,1
36,-0.426652235428179,1,1,0,0,1,0,0,0,0,0
37,-0.355432620859647,0,1,1,1,1,0,1,0,0,0
38,0.760393733424897,1,1,1,1,1,1,1,1,0,0
39,-0.180588455551834,0,1,0,0,1,0,0,1,0,0
40,1.54847598676217,1,1,0,1,1,1,1,1,1,1
41,0.397963636918837,1,0,1,1,1,0,0,0,0,0
42,0.0161083647925413,1,1,1,1,1,1,1,0,1,1
43,-1.33565437060428,0,1,1,0,0,0,0,0,0,0
44,-0.0643187692830941,1,1,1,1,1,1,0,0,1,0
45,-0.366708794565544,1,1,1,1,1,1,0,0,0,0
46,-0.983570919575316,1,0,0,1,1,0,0,1,0,0
47,1.30665994346031,1,1,1,1,1,1,1,1,1,0
48,0.0851542055270412,1,1,0,1,1,1,1,1,1,1
49,-0.341978418018837,1,1,0,0,1,0,1,0,1,0
50,0.205851651421353,1,1,0,1,1,0,1,1,1,0
51,1.69445680957936,1,1,1,1,1,1,0,1,1,0
52,-1.52198357723685,0,0,0,0,1,0,0,0,0,0
53,0.88391123801749,1,1,0,1,1,0,1,0,1,0
54,-1.38615321460319,0,1,1,0,0,1,1,0,0,0
55,1.68295939303072,1,1,0,1,1,0,1,1,1,1
56,1.12698846086166,1,1,0,1,1,1,0,0,1,1
57,-0.0759629471901068,1,0,1,0,0,1,1,1,0,0
58,0.715259873163881,1,0,1,1,1,0,0,0,0,1
59,-0.0586997988915929,0,1,0,1,1,1,1,0,0,1
60,-1.50514236565047,1,0,0,0,0,0,0,0,0,0
61,-0.677363949505429,0,1,1,1,1,0,0,0,0,0
62,-1.10645326616195,0,0,0,0,0,0,0,0,0,0
63,0.493121582411535,0,1,1,1,1,1,0,1,1,1
64,0.516561470995763,0,0,1,1,0,0,1,1,0,0
65,-0.911423775706942,0,1,0,0,0,0,1,0,0,1
66,0.739883619934225,1,1,1,1,1,1,0,1,0,1
67,-0.520732416288764,0,0,0,1,1,1,0,1,0,1
68,0.148460489065509,1,0,0,1,1,1,0,1,0,1
69,1.58357615520611,1,1,1,1,1,1,1,1,1,0
70,-0.166617516898824,0,1,0,1,1,0,0,0,0,1
71,0.68670118920054,1,1,1,1,1,1,0,1,1,1
72,0.313548731297468,0,0,1,1,1,1,0,0,0,1
73,-0.106684270408139,1,0,0,0,1,1,0,1,0,0
74,0.662931804750791,0,1,1,1,1,1,0,0,0,1
75,0.336590834270087,0,0,1,1,1,1,1,0,1,1
76,0.103988039614914,1,1,0,1,1,1,1,1,1,0
77,-2.97014380292807,0,0,0,0,0,0,0,0,0,0
