"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,1,1
2,-1.19895146156198,0,0,0,0,1,0,0,0,0,1
3,-0.930425361797311,0,0,0,0,0,0,1,0,0,1
4,0.283913808733128,0,0,0,0,1,0,1,0,1,1
5,0.899015707566044,0,0,0,1,1,0,1,1,1,1
6,0,0,1,0,0,1,0,1,0,1,1
7,1.50057690261293,1,1,1,1,0,1,1,0,1,1
8,0,0,1,0,1,0,0,0,0,0,1
9,0,0,1,1,0,1,1,1,0,1,1
10,0.0819671044149098,0,0,0,0,0,0,1,0,0,1
11,0.430669938666887,0,1,0,1,1,0,1,1,1,1
12,0,1,0,0,0,0,0,1,0,1,1
13,0.317511502872837,0,0,0,0,1,1,1,0,1,1
14,-0.704579765322529,0,0,0,0,0,0,1,0,0,1
15,-0.209685645976895,0,0,0,0,1,0,0,0,1,1
16,0,0,0,0,0,1,0,1,0,0,1
17,0,0,0,0,1,0,0,1,0,1,1
18,-1.87761955534199,0,0,0,0,0,0,0,0,0,0
19,0,0,0,1,0,1,1,1,0,0,1
20,1.69841937135473,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,0,1,0,1,0,1,1
22,1.21383772844901,1,1,1,1,1,1,1,1,1,1
23,0.60397953217192,0,1,1,1,0,0,1,1,1,1
24,0.162789195998384,0,1,0,0,1,0,1,0,1,1
25,0,0,0,0,0,0,0,0,0,0,1
26,0,0,1,0,0,1,0,1,0,0,0
27,0.569350199111391,1,1,1,1,1,0,1,0,0,1
28,0.491772182711969,0,1,1,0,0,0,1,0,1,1
29,0.445789306996683,0,1,1,0,0,0,1,0,1,1
30,-1.09737781740502,0,0,0,0,0,0,0,0,0,1
31,0,0,1,1,0,1,1,1,0,0,1
32,2.12221048073613,1,1,1,1,1,1,1,1,1,1
33,1.46053678629395,1,1,1,1,1,0,1,1,1,1
34,-0.0493838087026181,0,0,0,0,1,0,0,0,0,1
35,0,0,0,1,0,1,0,1,0,1,1
36,0,0,1,1,1,0,0,1,0,1,1
37,0.151129795750995,1,0,0,0,1,1,0,0,1,1
38,0,0,1,1,0,1,0,0,0,1,1
39,0,0,1,0,0,1,0,1,0,1,1
40,0,0,0,0,0,0,0,1,0,0,1
41,-1.6264771477121,0,0,0,0,0,0,0,0,0,0
42,-0.0387453478504369,0,1,0,0,0,0,1,0,0,1
43,0,0,0,1,0,1,0,0,0,1,1
44,1.04089434292807,1,0,0,0,1,1,1,1,0,1
45,-0.696645150954576,0,0,0,0,0,0,1,0,1,0
46,0.487929147693617,0,1,0,1,1,0,1,0,1,1
47,0,0,0,0,0,0,0,1,1,1,1
48,0.696925055360332,1,1,1,1,0,1,1,0,1,1
49,0,0,0,0,0,1,1,1,0,0,1
50,0,1,0,0,1,0,1,1,0,1,1
51,0.0102795666475758,0,1,1,0,0,0,1,0,0,1
52,0,0,0,0,0,1,1,1,0,1,1
53,0.812437381313211,0,1,0,1,0,1,1,1,1,1
54,-1.1793899750846,0,0,0,0,0,0,0,0,0,0
55,0.459146677831412,1,0,0,0,1,1,1,1,0,1
56,0,0,0,0,1,1,0,1,0,1,1
57,0.0811011403109252,0,0,1,0,1,0,1,0,1,1
58,1.43964870003435,0,1,1,1,1,0,1,1,1,1
59,0.060743988214644,0,0,0,0,1,0,1,0,1,1
60,-0.607389419751216,0,0,0,0,0,0,0,0,1,0
61,-0.11004159656995,0,1,1,0,1,1,1,0,1,1
62,0,0,0,0,0,1,0,1,0,0,1
63,2.0380567581435,1,1,1,1,1,1,1,1,1,1
64,-0.61872380170973,0,0,1,0,0,0,1,0,1,0
65,0,0,1,0,0,0,1,1,0,0,1
66,0,0,0,0,0,0,0,0,0,1,1
67,0,0,0,0,0,0,0,1,0,1,1
68,0.240815958663349,0,0,0,0,1,0,1,0,1,1
69,-0.822805101987402,0,0,0,0,0,0,0,0,0,0
70,0.636181591927566,0,0,0,0,0,1,1,0,0,1
71,0.488477900859563,0,0,1,1,1,0,1,0,1,1
72,-0.49544220606868,0,0,0,0,0,0,0,0,1,1
73,-1.20342143426797,0,1,0,0,1,0,0,0,0,1
74,0,1,0,0,0,1,0,1,0,1,1
75,-0.170140772245237,1,1,0,0,1,1,1,0,1,1
76,-0.376657503940496,1,0,0,0,1,0,1,0,0,1
77,0,0,1,1,1,1,0,1,0,1,1
78,-0.471842504890131,0,0,1,0,0,0,0,0,0,1
79,0,0,0,1,0,1,0,1,0,1,1
80,-0.109551638483454,0,1,0,0,0,0,0,0,1,1
81,-0.374007501899396,0,0,0,1,1,0,1,0,1,1
82,-0.332834769136035,0,0,0,0,1,0,1,0,0,0
83,0,0,0,0,0,1,1,1,0,1,1
84,0,0,1,1,0,0,0,1,0,1,1
85,0,0,0,0,0,0,0,1,0,0,1
86,-0.783887089659869,0,0,0,0,0,0,0,0,0,1
87,-0.980819267657601,0,0,0,0,0,0,0,0,0,0
88,0,0,1,0,0,0,0,1,1,0,1
89,0,0,0,1,1,0,0,1,0,1,1
90,0,0,0,1,0,0,0,1,0,1,1
91,0.55059474805935,0,1,1,0,0,1,1,0,1,1
92,0.548087914352287,0,1,1,1,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1
94,0,1,1,0,0,0,0,1,0,1,1
95,1.26858194174963,0,1,1,1,0,1,1,1,1,1
96,1.46661299043591,1,1,1,1,1,0,1,1,1,1
97,-0.344241964259346,0,0,0,0,0,0,1,0,1,1
98,0.41929048701141,0,0,1,1,1,0,1,0,1,1
99,0,0,1,0,0,0,0,0,0,1,1
100,-1.07169460995967,0,0,0,0,1,0,1,0,0,0
101,0,0,0,0,0,1,0,0,0,1,1
102,0,0,1,1,0,0,1,0,0,0,1
103,0.680702213014785,1,0,1,0,0,0,1,1,1,1
104,0,0,1,0,0,0,0,1,0,0,1
105,-0.527075541975448,0,1,0,0,0,0,0,0,1,0
106,-0.958595236362502,0,0,0,0,0,0,1,0,1,1
107,1.93832806285848,0,1,1,0,1,1,1,1,1,1
108,1.88145116562461,1,1,1,1,1,0,1,1,1,1
109,-0.830035845565938,0,0,0,0,0,1,0,0,0,0
110,0,1,0,1,1,0,0,0,0,1,1
111,-0.413699167936082,0,0,1,0,0,0,1,0,0,1
112,0.887727708489481,0,1,1,0,0,0,1,0,1,1
