"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.219560878616395,0,0,0,1,0,0,1,1,0,0
2,-1.31874566330882,0,0,0,0,0,0,0,0,0,0
3,0.26233586423933,1,1,1,0,1,0,0,1,0,0
4,0.0605731406194558,1,0,0,1,0,0,1,1,1,0
5,2.3075624890946,1,1,1,1,1,1,1,1,1,1
6,0.315263586369194,1,0,0,1,1,1,0,1,0,0
7,0.354467395964063,1,0,0,1,0,0,1,0,0,0
8,0.809128301890736,1,1,1,1,1,1,0,1,1,1
9,-0.0400268492549773,0,1,1,1,1,0,1,1,0,0
10,0.43057004917094,1,1,1,1,0,0,0,0,1,0
11,-0.524394106202279,0,0,0,1,0,0,1,0,1,0
12,-0.594123253906084,1,0,0,1,0,0,1,0,1,0
13,0.0154082935148583,1,1,1,1,0,0,0,0,1,0
14,1.57065880127194,1,1,1,1,1,1,1,1,1,1
15,-0.887786898753039,0,1,1,0,0,0,0,1,0,0
16,-0.174789660629577,1,1,1,0,1,0,1,1,1,0
17,-0.523835956174285,1,0,1,0,0,0,1,1,1,0
18,1.07215428886127,1,0,0,1,1,1,1,1,1,1
19,-0.744484267798462,0,0,0,0,0,0,0,0,0,0
20,-0.670330002996687,0,0,1,1,0,0,1,0,0,0
21,0.815857136456735,1,1,1,1,1,1,0,1,1,0
22,1.13451282237315,1,0,1,1,1,1,1,1,1,1
23,-1.31141346473892,0,0,0,0,0,0,0,1,0,0
24,0.76189306986359,1,1,1,0,1,1,1,0,1,1
25,-0.240598517660541,0,0,1,1,0,1,0,0,0,0
26,0.516159524373492,1,0,1,1,0,0,0,1,1,0
27,0.250268815586218,0,0,1,1,1,0,1,1,1,0
28,0.92979954122717,1,1,1,1,1,1,1,1,1,1
29,-0.386276832752096,0,0,0,0,0,0,1,1,0,0
30,0.0312021171163477,0,0,1,0,1,0,0,0,1,0
31,-0.67841803921731,0,0,1,0,0,0,1,0,0,0
32,0.218928633807069,1,0,1,1,0,0,0,1,0,1
33,1.39111492956192,1,1,1,1,1,1,1,1,1,1
34,-0.346991601421419,0,1,0,0,0,0,0,0,1,0
35,0.548135997515823,1,1,1,1,1,1,0,0,1,1
