"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.45934929835515,0,1,0,0,0,0,1,0,0,0
2,-0.264473102032703,1,1,1,0,0,0,1,1,1,0
3,-0.068531290747853,0,1,0,0,0,1,1,0,0,1
4,1.19716804006441,1,1,0,1,0,1,0,0,0,1
5,1.39150590712017,1,1,0,0,1,1,1,1,1,1
6,-1.20743023632385,0,1,1,0,1,1,1,0,0,0
7,0.735696603516176,0,1,0,1,1,0,0,0,0,1
8,-0.15617521920518,1,1,1,1,0,0,0,1,1,1
9,-2.16377462746868,0,0,0,0,0,0,0,0,0,0
10,0.707240980599143,1,1,0,1,1,1,1,1,0,1
11,-1.05574529360922,0,0,1,0,1,0,1,1,1,0
12,1.73171499304461,1,1,1,1,1,1,0,1,0,1
13,0.673678047175494,1,1,1,1,1,1,1,0,0,0
14,-1.62728509286776,0,0,1,0,0,1,1,0,0,0
15,0.0863344789949549,0,1,1,1,0,1,0,1,1,1
16,1.74215742174028,0,1,0,1,1,1,0,0,0,1
17,-0.428881664525349,0,0,1,1,1,0,1,1,1,0
18,0.351529071626457,1,0,0,0,1,1,1,0,0,1
19,-0.231126276520702,1,1,1,0,0,1,0,0,0,1
20,-0.673943131387592,0,0,0,0,1,1,0,0,0,0
21,0.777098880797504,1,0,1,1,1,1,1,0,1,1
22,0.179384705993251,0,1,0,1,1,0,0,0,0,0
23,0.710323739976718,1,0,0,0,1,1,1,1,1,0
24,0.318724822958154,0,1,1,0,1,1,0,1,1,1
25,-0.0261729029603628,1,1,0,0,0,0,1,0,1,1
26,1.17120242561661,0,1,0,1,1,0,1,1,1,1
27,1.89462584522893,1,1,0,1,1,1,1,1,1,1
28,0.280994617593102,0,1,1,1,0,1,0,0,0,1
29,1.29439603771874,1,1,0,1,0,1,1,1,1,1
30,0.436733207557297,0,0,1,1,0,1,0,1,0,1
31,-1.31875488498762,0,0,0,0,0,0,0,0,0,0
32,-0.644150358543257,0,0,1,1,0,1,0,1,0,0
33,0.286461460421547,0,1,1,1,1,1,1,0,0,1
34,0.00306686838933897,1,1,0,1,0,1,1,0,0,1
35,-0.711049721262063,0,1,0,0,0,1,1,0,1,0
36,-0.616354416845274,1,1,0,0,0,0,0,1,1,0
37,1.25644071992119,1,1,0,1,1,1,1,1,1,1
38,0.645256030764345,0,1,1,1,1,0,1,1,1,1
39,-0.385421824075122,0,0,1,1,1,0,0,1,1,0
40,1.24758705379091,1,1,1,1,0,1,1,0,1,1
41,-0.110037482977073,0,1,0,1,1,1,1,1,1,0
42,-1.13150389635172,0,0,0,0,0,1,0,0,0,1
43,0.388812358460177,1,1,0,1,1,1,1,0,0,1
44,0.533117357484163,0,1,0,1,1,0,1,0,0,1
45,-0.551064134998289,1,1,0,1,1,1,0,1,0,0
46,0.444543048731984,1,1,1,1,1,0,1,1,0,1
47,0.190982514572196,1,1,0,0,0,0,1,0,1,1
48,-0.775604566344306,0,1,1,0,0,1,1,0,0,1
49,-0.0360411447311791,0,0,0,1,1,1,0,1,1,0
50,2.02374042404398,0,1,1,0,0,1,1,1,1,1
51,0.0379782399524481,1,0,0,1,0,0,1,1,0,0
52,1.27817155532808,0,0,0,1,0,1,0,0,0,1
53,-0.805658880957065,0,1,0,1,0,1,0,1,0,0
54,0.61939627047061,1,0,0,0,1,0,1,0,1,1
