"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15058117242775,0,0,0,0,0,0,1,0,0,1
2,0,0,1,0,0,1,0,1,0,1,1
3,0.0891048714192066,0,1,0,0,0,0,1,1,1,0
4,-1.19690521080238,0,0,0,1,0,0,0,0,0,1
5,-0.274671940253915,0,1,0,0,0,0,1,0,1,1
6,0,0,1,1,1,1,1,0,1,0,0
7,0.627420712042387,1,0,1,1,1,0,1,0,1,1
8,0,0,0,1,1,0,0,0,0,1,1
9,-0.583060291346154,0,0,0,1,1,0,0,0,0,0
10,-2.5767972418806,0,0,0,0,0,0,0,0,0,0
11,2.46561322921904,1,1,1,1,1,1,1,1,1,1
12,-1.25903291754158,0,0,0,0,0,0,1,0,0,0
13,0,1,1,0,0,1,1,1,0,1,1
14,0.354684856976289,0,1,1,0,1,1,1,0,1,1
15,1.14332860478152,0,1,0,1,1,1,1,1,1,1
16,-0.540433494888252,0,0,0,1,0,0,1,0,1,0
17,1.02432904005005,1,1,0,0,1,0,1,1,1,1
18,-0.106965463728353,0,0,0,1,0,0,0,0,1,1
19,0,0,1,0,0,1,0,0,0,0,1
20,0,0,0,0,0,0,1,1,0,1,0
21,0.604823415401574,0,1,1,1,0,0,1,1,1,1
22,-1.0282841375502,0,0,1,0,0,0,0,0,0,1
23,0,0,0,0,1,1,0,1,0,1,0
24,0,1,0,1,0,0,1,1,0,1,1
25,-0.44831782044373,0,1,0,1,0,0,1,0,1,0
26,-0.117649933557447,0,0,0,0,0,1,0,0,1,0
27,1.28718650363424,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,0,0,0,1,0,1,1
29,-0.401492770098997,0,0,0,0,0,0,0,0,1,0
30,0.376379376605991,0,1,1,0,1,0,1,0,1,1
31,-0.27684357252852,0,0,1,0,0,1,1,0,1,0
32,0,1,1,1,0,0,0,1,0,1,1
33,0,0,1,0,1,1,0,0,1,1,1
34,1.37120479273512,1,1,1,1,1,1,1,1,1,1
35,0,0,1,0,0,0,1,1,0,1,1
36,0,0,0,0,1,0,1,0,0,1,1
37,0,0,1,0,1,0,0,0,1,1,0
38,-0.365656035909595,0,0,1,0,1,0,0,0,0,1
39,-1.24041273085535,0,0,0,0,0,0,0,0,1,0
40,-1.45977009766935,0,0,0,0,0,0,0,0,0,0
41,1.02364986225054,1,1,1,1,1,1,1,1,1,1
42,0.77479807951941,1,0,1,0,0,1,1,0,0,0
43,0.630527299675228,1,1,1,0,1,1,1,1,1,1
44,0,1,0,1,1,1,0,0,0,1,0
45,0.253021902452985,0,1,0,0,0,1,1,0,1,1
46,-1.0630570344035,0,0,0,1,0,0,1,0,1,0
47,0.891391523627788,1,1,1,1,1,0,1,0,0,1
48,0.991920516625634,0,1,1,1,1,1,1,1,1,1
49,-0.513127288964401,0,0,1,1,1,0,0,0,0,1
50,0,0,1,1,1,1,0,0,0,1,1
51,-0.474432165508559,0,0,1,0,0,0,0,0,0,0
52,0.388127967935837,0,1,0,0,0,1,1,1,1,1
53,-0.369231112234817,0,0,1,0,0,1,1,0,1,0
54,0.755360782135538,1,1,1,0,1,1,1,1,1,1
55,-0.872345694183806,0,1,0,0,0,0,0,0,0,0
56,-0.800331067756942,0,0,0,0,0,0,0,0,0,0
57,1.50176954280311,1,1,1,1,1,1,1,1,1,1
58,-1.12673055047179,0,0,0,0,0,0,0,0,0,1
59,-1.22342357584424,0,0,0,0,0,0,0,0,0,0
60,-0.725381455383545,0,0,0,0,0,0,1,1,1,0
61,-0.361330659602609,0,1,0,0,0,0,1,0,0,0
62,-0.747057775046674,0,0,0,0,0,0,0,1,1,0
63,0.579245417011275,1,1,1,1,0,1,1,1,1,1
64,0.690353097953723,1,0,1,1,0,0,1,1,1,1
65,-2.19069298538649,0,0,0,0,0,0,0,0,0,0
66,0,0,1,0,0,0,0,1,0,0,1
67,-1.10877533921321,0,0,0,0,0,0,0,0,0,0
