"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.459696954811712,0,1,0,0,1,1,0,0,0,0
2,1.0599000162099,1,0,1,0,0,0,1,1,1,1
3,1.29893540128302,1,1,0,0,0,1,0,1,1,1
4,0.951466012705122,1,1,1,1,0,1,0,1,0,1
5,0.0395474899241473,1,1,1,1,0,0,0,0,1,1
6,0.234324552181662,0,1,0,0,1,0,1,0,0,1
7,0.439426975462778,1,1,0,0,1,1,0,1,0,0
8,0.0171669021978211,1,0,0,0,0,1,0,1,0,0
9,-0.895166312231727,1,1,1,1,0,0,1,0,0,0
10,-0.942266360180423,0,1,1,0,0,0,1,0,0,1
11,-0.499943922619021,1,1,0,1,0,1,0,1,1,1
12,-0.0730205110839394,1,0,0,0,1,1,1,0,1,1
13,-0.690936998194604,0,1,1,1,1,1,0,0,0,0
14,1.26284521861084,1,0,1,0,1,1,0,1,1,0
15,-0.028977618223188,1,0,1,1,1,1,1,0,1,1
16,-0.115115793899164,1,1,1,0,1,1,1,1,0,1
17,0.0548829160246699,1,0,0,1,1,0,1,0,0,0
18,0.594878412721021,1,0,0,0,0,0,1,1,0,1
19,1.24055754903485,1,0,1,0,1,0,1,1,0,1
20,2.00514315837669,1,0,1,1,0,1,0,1,1,0
21,-0.416355815258563,0,1,0,1,0,1,0,0,1,1
22,-0.488422604212181,0,0,1,0,1,1,0,0,0,0
23,0.797109548692441,1,0,0,1,1,1,0,0,0,1
24,-0.0526438840541748,1,1,0,1,1,1,0,0,0,1
25,-1.20849526170393,0,0,1,1,0,1,1,0,0,0
26,-0.231336099094516,0,0,1,1,0,1,1,1,0,1
27,0.471381585363977,0,1,1,0,0,1,1,1,0,1
28,0.393501420554551,1,0,1,1,1,0,0,1,1,1
29,0.382676623232696,1,0,1,1,0,0,0,1,1,0
30,-0.444760763187009,0,0,0,1,1,0,1,0,1,1
31,-1.80672734378928,0,0,0,1,0,0,1,0,1,1
32,-0.203282363196723,1,0,1,1,0,1,1,0,1,0
33,-0.554140256100358,0,0,1,1,0,0,1,0,0,0
34,0.263784303690292,1,0,1,1,1,0,1,1,1,0
35,1.02359094363784,1,0,1,1,1,0,1,1,1,1
36,-1.68007364205866,0,1,1,0,0,1,1,0,1,0
37,0.351484509434913,1,0,1,1,1,1,1,0,0,0
38,-0.242845050472767,0,1,0,1,1,1,0,0,1,0
