"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.160787823620935,0,1,1,1,0,0,0,0,1,0
2,-2.16162392290318,0,0,0,0,0,0,0,0,0,1
3,0.731117292738101,0,1,1,1,0,1,1,1,1,1
4,0.474588708634643,0,1,1,0,1,1,1,1,0,1
5,-0.250831665968544,0,0,1,0,1,0,1,0,0,1
6,-0.35927495751094,0,0,1,0,0,0,1,0,0,1
7,0.130487547959015,0,1,0,0,0,0,1,0,0,0
8,1.23047359777654,1,1,1,1,1,1,1,1,1,1
9,0.0916482074942465,1,0,1,0,1,1,0,1,1,1
10,1.89546942176329,1,0,1,1,1,1,1,1,1,1
11,0.543056663651553,1,1,1,0,0,0,0,1,0,1
12,-1.37869567636059,0,0,0,0,0,0,0,0,0,0
13,0.366545288462675,1,1,1,0,1,0,1,1,1,0
14,1.52469257032925,1,0,1,1,1,1,1,1,1,1
15,0.0571242899688432,0,1,1,0,0,0,0,1,0,1
16,0.826665357640513,1,1,1,1,0,0,1,1,1,1
17,0.489564347214883,1,0,1,0,0,1,0,0,1,1
18,0.582804034614799,1,1,0,1,1,1,1,1,1,1
19,-1.24699961796639,0,0,0,0,0,0,0,0,0,0
20,0.499900783147872,1,0,1,0,1,0,1,1,1,0
21,-0.47710801916123,0,0,0,0,1,0,0,1,0,0
22,-0.988824243116806,0,0,0,0,0,1,0,0,0,0
23,0.648070439549289,1,1,1,1,0,1,1,0,0,1
24,-0.120977508643556,1,1,0,0,0,0,0,1,1,0
25,-0.445943817461132,1,1,1,0,1,1,0,1,0,0
26,0.864475221358851,1,1,0,0,1,0,0,1,1,1
27,-0.324744797394737,0,1,0,0,0,1,0,0,0,0
28,-0.0965887934530211,0,0,0,0,1,1,1,0,0,0
29,-0.83796105964824,0,1,1,0,0,0,0,1,0,0
30,-1.41478680757672,0,0,0,0,0,0,0,1,0,0
31,0.597184264690053,1,0,0,0,0,1,1,1,0,1
32,0.557710503598887,1,1,0,0,0,1,0,1,1,0
33,1.28842534325891,1,1,1,1,1,1,1,1,0,1
34,-0.930318873413105,0,0,0,0,0,0,1,0,0,0
35,0.184530895329992,1,0,1,1,1,0,0,1,0,0
36,0.690936508289108,1,1,1,0,0,1,1,1,1,1
37,1.05031223217625,0,1,1,1,1,1,1,1,1,1
38,0.305006124785687,1,0,0,0,0,1,1,0,1,0
39,1.02010097430781,1,1,1,0,1,1,1,1,1,1
40,-0.748531236071899,0,0,0,0,0,0,1,0,0,0
41,-0.33474686162231,0,0,1,0,0,0,1,0,0,1
42,-1.47741482332669,0,0,0,0,0,0,0,0,1,0
43,-1.01879989931248,0,0,0,0,0,0,1,0,0,0
44,0.728959913796624,1,0,0,1,1,1,1,1,0,1
45,-0.72888211248722,0,0,0,0,0,1,0,1,1,0
46,-0.638789953159088,0,1,0,0,0,1,1,0,1,0
47,-1.54510539297964,0,0,0,0,0,0,0,0,0,0
48,-0.856640305704834,0,0,0,0,0,0,1,0,0,0
49,1.2884369732519,1,1,1,1,1,1,1,1,1,1
50,-1.19853351299502,0,0,0,0,0,0,0,0,0,0
51,0.993140956933621,1,1,1,1,1,1,1,1,1,1
52,-0.694339044572056,0,0,1,0,0,0,0,0,0,0
53,0.560808182671443,1,1,0,0,0,1,0,1,1,0
54,-1.23627446468646,0,0,1,0,0,1,1,0,0,0
55,-1.10090378248863,0,0,0,0,0,0,0,0,0,0
56,-1.26985111246019,0,0,0,0,0,0,0,0,0,0
57,1.71172783564948,1,1,1,1,0,1,1,1,1,1
58,1.88074942987378,1,1,1,1,1,1,1,1,1,1
59,-0.60760371586181,0,0,0,0,1,1,1,0,0,0
60,0.0152025061600517,1,0,0,0,0,1,0,0,0,1
61,0.875261893571482,1,1,0,0,1,1,1,1,1,1
62,-0.413808428411939,0,1,0,0,0,0,0,0,0,0
63,-0.516365216132494,0,0,0,0,0,0,1,0,0,0
64,-1.03594105288317,0,0,0,0,0,0,0,0,1,0
65,0.0383136995574965,0,1,0,0,0,0,1,1,0,1
66,1.25303851146892,1,0,1,0,1,1,1,1,1,1
67,1.41557531947863,1,1,1,1,1,1,1,1,1,1
68,0.3792832755185,1,1,1,0,0,0,1,0,1,1
69,1.04693034182547,1,0,1,0,1,1,1,1,0,1
70,-0.468775557153851,0,0,0,0,1,0,0,0,0,0
71,0.967792339316757,1,1,1,0,1,1,1,1,1,1
72,0.3790688931054,1,0,0,0,1,0,1,0,1,1
73,-0.255460905827223,0,0,0,0,1,1,0,0,0,0
74,-2.34448356190318,0,0,1,0,0,0,0,0,0,0
75,-0.142117789254493,1,1,0,1,0,1,1,1,1,0
76,0.553534793141695,1,1,1,0,1,1,0,1,0,1
77,0.322417929948153,0,0,0,0,1,1,1,1,1,0
78,-2.2151369786253,0,0,0,0,0,0,0,0,0,0
79,0.816688078095327,1,0,1,0,1,0,1,1,1,1
80,2.15567561734755,1,1,1,1,1,1,1,1,1,1
81,-1.09542541345284,0,0,0,0,0,0,0,1,0,0
82,1.34189304604239,1,0,1,1,1,0,1,1,1,1
83,0.885948532621478,1,0,1,0,1,1,0,1,1,1
84,-1.07249741423551,0,1,0,1,0,0,0,1,0,0
85,1.07134816275043,1,1,1,1,1,1,1,1,1,1
86,-0.808803311780107,0,0,0,0,0,0,0,0,0,0
87,-0.0869711000882037,1,0,0,0,0,0,0,1,1,0
