"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0184221606968746,0,1,0,0,0,1,1,0,1,1
2,0.502055491231508,1,1,0,0,0,1,1,0,1,1
3,0,0,1,0,1,1,0,1,1,0,1
4,0,1,1,0,0,0,1,1,0,1,1
5,1.38638871293294,1,1,1,1,1,1,1,1,1,1
6,0,0,0,1,0,1,1,1,0,1,0
7,0.380325856110716,0,1,0,1,1,1,1,0,1,1
8,-1.27329270228267,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,0,0,1,0,1,0
10,0.0930350462466719,0,0,0,0,1,0,0,0,1,1
11,0,0,1,0,0,1,1,0,1,0,1
12,0,0,1,0,1,1,1,1,1,0,1
13,0.443108374877151,0,1,1,0,1,1,1,1,0,1
14,-1.07519011143352,0,1,0,0,0,0,0,1,1,1
15,-0.832943831872898,0,1,0,0,0,1,0,0,0,0
16,0.449819951106662,0,1,0,0,1,1,1,1,0,1
17,0.555112097825152,0,1,0,0,1,1,0,1,1,0
18,0.924052227037078,1,1,1,1,1,1,1,1,1,1
19,0.743120745665671,0,1,1,1,1,0,1,1,0,1
20,-0.715606774126856,0,0,0,0,1,1,1,0,0,1
21,0,1,1,0,0,0,1,1,1,0,0
22,0,0,1,0,0,1,1,1,1,1,0
23,-2.11716067327941,0,0,0,0,1,0,1,0,0,0
24,-0.71649826022788,0,1,0,0,1,0,1,0,1,1
25,0,1,1,1,0,1,1,1,0,1,1
26,0,1,1,0,0,1,1,1,1,0,0
27,0.00452441306614339,0,1,0,0,1,1,1,0,1,1
28,0.110750463691213,0,1,1,0,1,1,1,0,0,1
29,-0.13453489061825,0,0,1,0,1,0,1,0,0,0
30,2.09150707203047,1,1,1,1,1,1,1,1,1,1
31,1.03283671359325,1,1,0,1,1,1,1,1,1,1
32,0,0,1,0,0,0,1,1,1,1,1
33,0,0,1,1,0,1,1,1,0,0,1
34,0,1,1,0,0,1,1,1,1,1,1
35,-0.568302266756929,0,0,0,0,0,1,1,0,1,1
36,-0.316264041624129,0,1,0,0,0,1,1,0,1,1
37,-2.04528891696925,0,0,0,0,0,0,1,0,0,0
38,-1.25578109990504,0,0,0,0,0,0,1,0,0,0
39,0,0,0,1,0,0,1,1,1,0,1
40,-0.426349517880106,1,1,0,0,0,1,1,0,0,0
