"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.962625258161472,1,1,1,1,1,1,0,1,0,1
2,0.446179099796154,1,1,1,1,1,1,1,0,0,0
3,0,0,1,1,1,1,0,0,1,0,0
4,-0.146554473821257,1,1,1,1,0,1,0,1,0,0
5,0.533918070039865,1,1,0,1,0,0,0,0,1,1
6,-0.532668264769478,1,1,0,0,0,0,0,0,0,0
7,0.255684212107713,1,1,0,1,1,0,1,1,0,1
8,0.269040737609275,1,1,0,1,0,1,0,1,0,0
9,-0.0400638850533623,1,1,1,0,0,0,0,0,0,0
10,1.37009913241016,1,1,1,1,1,1,1,1,0,1
11,0.993475178795724,1,1,0,1,1,1,0,0,1,1
12,-0.053916527432625,1,1,0,0,1,1,0,1,0,1
13,0.2004326988543,1,1,0,1,1,0,1,0,0,1
14,0.247490132339782,1,1,0,1,1,0,0,1,0,1
15,0,0,1,1,1,1,0,1,1,0,0
16,0,1,0,0,1,0,1,0,1,0,0
17,0,0,1,1,1,1,0,0,0,0,0
18,-0.747193703354476,0,1,0,0,0,0,0,0,0,0
19,0.156464416808687,1,1,0,1,0,0,1,1,0,1
20,0,0,0,0,1,0,0,0,0,0,1
21,0.294082019177676,1,1,1,0,1,1,0,0,1,1
22,-0.0310555034029579,1,1,1,1,0,0,1,1,0,0
23,-1.06385226033839,0,0,0,0,0,0,0,0,0,0
24,0,1,1,0,0,0,0,1,0,0,0
25,0,1,1,0,1,0,0,0,0,1,1
26,-0.887027835543919,0,0,0,0,0,0,1,0,0,0
27,0,1,0,0,1,1,1,0,1,0,1
28,0,0,0,1,1,1,1,0,0,0,1
29,0,1,0,0,0,1,0,0,0,1,1
30,0,1,1,0,0,0,0,0,0,0,0
31,0.0701984949091149,1,1,0,1,1,1,0,0,0,0
32,1.41735590240563,1,1,1,1,1,1,1,1,1,1
33,0,0,0,1,0,0,0,1,0,0,0
34,-0.805911843668559,0,0,0,0,0,0,0,0,0,0
35,-1.10072221365542,0,0,0,0,0,0,0,0,0,0
36,0,1,1,1,0,0,1,0,1,0,1
37,-0.178798112357182,1,0,0,0,0,0,0,1,0,1
38,1.04675801702219,1,1,1,1,1,1,1,1,0,1
39,0,1,0,0,1,0,0,0,0,0,0
40,0.570333068286787,1,1,1,1,1,1,1,1,0,1
41,0,1,1,0,1,0,1,0,1,0,0
42,0.104689668077169,1,0,0,1,0,0,0,1,0,0
43,-1.191849046303,1,0,0,0,0,0,0,0,0,0
44,-1.99675424572093,0,0,0,0,0,0,0,0,0,0
45,-0.396117674767492,1,1,0,0,0,0,1,1,0,0
46,-1.8432236046619,0,0,0,0,0,0,0,0,0,0
47,0,1,0,1,0,0,1,1,0,0,0
48,0.136094151918459,1,1,1,0,1,1,0,0,0,1
49,0,1,1,1,1,0,1,0,0,0,0
50,0,0,0,0,1,1,1,0,0,0,0
51,0,1,0,1,1,1,0,0,1,0,0
52,0,1,0,1,1,0,0,0,1,0,1
53,0.428724189151309,1,1,1,1,1,1,0,1,0,1
54,0,0,1,1,1,0,1,0,0,0,0
55,1.00405188012429,1,1,1,1,1,1,0,0,0,1
56,0.112396719841861,0,1,0,1,1,1,0,0,0,0
57,-1.5533308466849,0,0,0,0,0,0,0,0,0,0
58,-1.31815148661969,0,1,0,0,0,0,0,0,0,0
59,0,1,0,1,1,1,1,0,0,0,1
60,1.43850280451315,1,1,1,1,1,0,1,1,1,1
61,1.11574361174321,1,1,0,1,1,1,1,1,0,1
62,2.02346952517891,1,1,1,1,1,1,1,1,1,1
63,-0.716976878384535,1,1,0,0,0,0,0,0,0,0
64,0.882326527802198,1,1,1,1,1,1,0,1,1,1
65,-0.196043386843077,0,0,1,0,1,0,0,1,0,0
66,0,1,1,1,1,0,1,0,0,0,1
67,-1.20394225542405,0,0,0,0,0,0,0,0,0,0
68,-0.790121288957883,1,0,0,1,0,0,0,0,0,0
69,-0.660862590777421,1,0,0,0,0,0,0,0,0,1
70,0,1,0,1,1,0,1,0,1,0,1
71,0.791201300324379,1,1,1,1,1,1,0,1,1,1
72,-0.769349858712267,0,1,0,0,0,1,0,0,0,1
73,0,1,1,1,1,1,1,0,0,0,0
74,-0.0635664342771296,1,0,0,1,0,0,0,0,0,0
75,-0.681437144616839,0,1,1,0,0,1,0,0,0,0
76,-0.0428438071871173,1,1,0,1,0,1,0,0,0,1
77,-0.815170634561859,0,0,0,0,0,0,0,0,0,0
78,-1.24044016855961,0,0,0,0,0,0,0,0,0,0
79,0.582214056583931,1,1,1,1,1,1,1,1,1,1
80,0,1,1,0,1,0,1,0,0,0,0
81,-0.681622154194066,0,1,1,0,0,0,0,0,0,0
82,-1.16060310632373,0,0,1,1,0,1,0,1,0,0
83,-0.806153182898529,0,0,0,0,0,0,0,0,0,0
84,-0.102704774117613,1,1,1,1,0,0,0,0,0,0
85,1.34186939064328,1,1,1,1,1,0,1,1,1,1
86,0,1,0,0,1,0,1,0,1,0,0
87,1.59539409964119,1,1,1,1,1,1,1,1,1,1
88,2.63094594958373,1,1,1,1,1,1,1,1,1,1
89,-1.32646072559484,0,0,0,0,0,0,0,0,0,0
90,0,1,0,1,1,0,0,0,0,0,1
91,0,1,1,0,1,0,0,1,0,0,0
92,0,1,1,1,0,0,0,0,1,0,1
93,0,0,1,1,1,1,1,0,1,1,1
94,-1.46969030885631,0,0,0,0,0,0,0,0,0,0
95,-1.76991039927211,0,0,0,0,0,0,0,0,0,0
96,0.728099785159486,1,1,1,1,0,0,0,1,1,1
97,-1.66248404566034,0,0,0,0,0,0,0,0,0,0
98,0.264058838918746,1,1,1,1,0,0,0,0,0,1
99,0,0,0,0,1,0,0,0,1,0,0
100,0,1,0,0,0,1,1,0,0,0,0
101,0.888433719747957,1,1,1,1,1,1,1,1,0,0
102,0.595113470309809,1,1,1,1,0,1,0,1,0,1
103,0.143872512388029,1,1,0,1,1,1,0,0,0,1
104,-0.545874908483196,0,1,0,1,0,1,0,0,0,0
105,0.147346642402674,1,1,0,1,1,1,1,0,0,0
106,0,1,0,0,1,1,0,0,1,0,0
107,0.00557998100929471,1,0,0,1,1,0,1,1,0,1
108,1.02345954380443,1,1,1,1,1,0,0,1,1,1
109,0.280241141250456,1,1,0,1,1,1,1,1,1,1
110,0.714399271467469,1,0,1,1,0,1,1,1,0,1
111,0,1,1,0,0,1,0,0,0,0,0
112,1.28204310314863,1,1,1,1,1,1,0,1,1,1
113,1.22249838477119,1,1,1,1,0,1,1,1,1,0
114,0,1,1,0,1,1,0,0,0,0,0
115,0.210180614920298,1,0,1,0,0,1,0,0,1,1
116,0,1,0,0,0,0,1,0,1,0,1
117,0,1,1,0,0,0,0,1,0,0,0
118,0.0127696936476234,0,1,1,1,0,1,0,1,0,0
119,1.10911607326143,1,1,1,0,1,1,1,1,0,1
120,0,1,0,0,0,0,0,0,1,0,1
121,0.00289689041417425,0,0,1,1,1,1,1,1,0,1
122,-0.781203940685999,1,0,0,0,0,0,0,0,0,0
123,0.36550964552951,1,1,0,1,1,1,1,1,0,1
124,0.165764361694361,1,1,1,1,1,1,0,0,0,0
125,0,1,0,0,1,0,0,0,0,0,1
126,0.386124701042549,1,1,0,0,1,1,0,0,1,1
127,-0.250145473988943,1,0,0,1,0,0,0,1,0,0
128,0.882539050463469,1,1,0,1,1,0,1,0,0,1
129,0,0,1,0,1,0,0,1,0,0,1
130,0,1,0,0,1,0,0,0,1,1,0
131,1.68613748603727,1,1,1,1,1,1,1,1,1,0
132,-0.800404777884937,1,1,0,0,1,0,0,1,0,0
133,-0.149245900851673,1,0,0,1,0,0,0,1,0,1
134,1.00536071919378,1,1,0,1,1,1,0,1,1,1
135,-0.444976184047359,1,0,1,0,0,0,0,0,0,1
136,0.386160570253547,1,1,1,1,1,1,1,1,0,1
137,-0.242349002042516,0,1,0,1,1,1,0,1,0,0
138,1.5330289335693,1,1,1,1,1,0,1,1,1,1
139,0.0965293349938656,1,1,1,1,1,1,0,1,0,0
140,-1.48549543829454,0,0,0,0,0,0,0,0,0,0
141,1.42098952642783,1,1,1,1,1,1,1,1,1,1
142,-1.53395969289696,0,1,0,0,0,0,0,0,0,0
143,-0.44801981315159,1,1,1,0,1,0,0,0,0,0
144,0.98432421467995,1,1,1,1,1,1,1,1,1,1
145,0,1,0,0,1,1,1,0,1,0,0
146,0,1,1,1,0,1,0,0,1,0,1
147,-0.374435458041057,1,1,0,0,0,0,0,1,0,1
148,0,1,1,0,1,1,0,0,0,0,1
149,0,1,0,1,0,1,1,0,0,0,1
150,-0.255559966595369,1,1,1,0,1,0,0,0,0,0
151,-0.232090657116288,1,0,0,0,0,1,0,0,0,1
152,0,1,1,0,1,0,0,0,1,0,0
153,0,0,1,0,1,1,0,0,1,0,0
154,1.0460217893157,1,1,0,0,1,1,1,1,1,0
155,-0.189193194931038,1,1,0,0,0,1,0,1,0,0
156,0.509078546421854,0,1,1,1,1,0,0,1,0,1
157,0,1,1,0,1,1,0,1,0,0,0
158,-0.371074547871305,1,1,0,1,0,1,0,0,0,0
159,0.855253245162451,1,1,1,1,1,1,0,1,1,1
160,0,1,1,1,1,0,1,1,1,0,1
161,-0.966872568802549,0,0,0,0,0,0,0,0,0,0
162,-0.0310855742363283,1,1,0,1,1,0,1,0,0,1
163,-0.527342504726007,1,0,0,1,0,1,0,0,0,0
164,1.31643530265366,1,1,1,1,1,1,1,1,0,1
165,0.204737777851802,1,1,1,1,0,1,1,0,0,0
