"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.13878873343267,1,1,1,1,1,1,1,1,1,0
2,0,1,0,0,0,1,0,1,0,1,0
3,-0.769677378288458,1,1,0,0,1,0,1,0,1,0
4,0.0575226862065482,0,1,0,0,1,0,1,0,1,1
5,0.390664630029152,1,1,1,1,1,1,0,1,1,1
6,2.50546266391721,1,1,1,1,1,1,1,1,1,1
7,0.545457360390648,1,1,1,1,1,0,1,1,0,0
8,-0.315276143546054,1,0,1,1,0,0,1,0,0,1
9,0,0,1,0,1,0,1,1,0,1,1
10,0.655197225447194,1,0,0,1,1,1,1,0,1,0
11,-0.146424429843703,1,0,1,1,0,0,1,0,1,1
12,2.18718402928305,1,1,1,1,1,1,1,1,1,0
13,-0.923325863383349,0,1,0,0,0,0,1,0,1,0
14,0.0758186226104161,1,0,0,1,1,0,1,1,1,1
15,-0.0845311640192038,1,0,0,0,1,0,1,0,0,1
16,0,0,1,0,1,0,1,1,0,1,1
17,0,1,1,1,1,1,0,1,1,1,0
18,-1.95421261568065,0,0,0,0,0,0,0,0,0,0
19,1.27578513842542,1,1,1,1,0,1,1,0,1,1
20,0,1,0,1,1,1,1,1,0,0,0
21,0,0,1,1,1,0,1,0,0,1,1
22,0,1,0,0,1,0,1,1,0,1,1
23,-1.62757452594021,0,0,0,0,0,1,0,0,0,0
24,0,1,0,1,1,0,0,1,1,1,1
25,0,1,1,0,1,1,0,0,0,1,0
26,0.899625534253053,1,1,1,1,1,1,1,0,1,1
27,0,1,0,0,1,0,0,1,0,0,0
28,-0.205541853968683,0,1,0,1,1,1,0,1,0,0
29,-0.61028575435529,1,0,0,1,1,0,0,0,1,0
30,0,1,1,0,1,1,0,1,0,1,1
31,0,0,1,0,1,0,1,1,0,1,0
32,1.37640546065045,1,1,1,1,1,1,1,1,1,1
33,0,1,1,0,1,1,0,1,0,1,1
34,1.42490469215998,1,0,1,1,1,0,1,1,1,1
35,0.181765324021129,1,0,0,1,1,0,1,1,0,1
36,0.00766588282631574,0,1,0,1,1,0,1,0,1,0
37,0,0,1,0,1,1,0,1,0,1,1
38,-0.886805598240826,0,1,0,1,0,0,0,0,1,0
39,0.0102006292845703,1,1,1,1,1,0,1,0,1,0
40,-2.21890415619355,0,0,0,0,0,0,0,0,0,0
41,1.64230631224674,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,1,1,0,0,1,1,1
43,-0.151572453290759,1,1,0,0,0,0,1,0,1,1
44,0,1,1,1,0,1,0,1,1,1,1
45,-0.992731223381764,0,0,0,0,0,1,0,0,1,1
46,0,1,1,0,0,0,1,1,1,1,0
47,-1.40962915873424,1,0,0,0,0,0,0,1,0,0
48,0,1,0,0,1,0,0,1,0,1,1
49,-1.08733825593366,0,0,0,0,0,0,1,0,1,0
50,-0.626561873755293,1,0,0,0,1,0,1,0,0,1
51,-0.942833164918179,0,0,0,0,0,0,0,0,0,1
52,1.22777873218879,1,1,1,1,1,1,1,1,1,1
53,0,1,1,1,1,0,0,1,0,1,0
54,1.00918310459363,1,1,0,1,1,1,1,0,1,1
55,1.34393393510476,1,0,0,1,1,1,1,1,1,1
56,0,1,1,1,0,0,0,1,1,1,1
57,-0.0496681435048444,1,1,1,0,1,0,0,0,0,1
58,1.37712193901793,1,1,0,1,1,1,1,0,1,1
59,-0.24729272569465,0,1,0,1,0,0,1,0,0,0
60,-1.78115124650201,0,0,0,0,0,0,0,0,0,0
61,-2.14809329186358,0,1,0,0,0,0,0,1,0,0
62,0,0,1,0,0,1,0,1,0,0,1
63,0.54613622558572,1,0,1,1,1,0,1,0,1,0
64,0,0,1,0,1,0,0,1,0,1,1
65,-1.74221709266961,1,0,0,0,0,0,0,0,0,0
66,-0.312224072306476,1,1,0,0,0,0,0,0,1,1
67,0,1,0,1,1,1,0,1,1,1,0
68,1.60791012990183,1,1,1,1,0,0,1,0,1,1
69,0,1,0,1,1,0,0,1,0,1,0
70,0,1,1,0,1,1,0,1,0,1,0
71,0.27887590985178,0,1,0,1,1,0,1,0,0,0
72,-1.10541989097581,0,1,0,0,1,0,0,0,0,1
73,-0.0703131289868869,0,1,0,0,0,0,1,0,1,1
74,0.818560272765398,1,1,0,1,1,1,1,0,0,1
75,-1.05081881183491,0,0,0,0,0,0,0,0,1,0
76,0,1,1,0,1,0,0,1,0,0,1
77,1.544315389105,1,1,1,1,1,0,1,1,1,1
78,0.542905546637441,0,1,0,1,0,0,1,1,0,1
79,0,1,0,1,0,0,0,1,0,1,0
80,-0.610236332430806,0,0,0,0,0,0,1,0,1,1
81,0,1,0,1,1,1,0,1,0,1,1
82,1.26315916351425,1,1,1,1,1,1,1,0,1,1
83,0,0,1,0,1,1,1,1,0,0,1
84,-1.39024251432451,0,0,0,0,0,0,0,0,0,0
85,0.585452192779201,1,1,1,1,0,1,1,1,1,1
86,-0.926537631421557,0,0,0,0,0,1,0,0,0,1
87,-0.424975350982801,1,1,0,0,0,0,1,0,1,0
88,1.19229577225625,1,1,1,1,1,1,1,1,1,1
89,0.369218976701656,0,1,0,1,1,1,1,0,1,1
90,-1.71799360649878,0,0,0,0,0,1,0,0,0,0
91,0,1,0,0,0,1,0,1,0,1,1
92,0,1,0,0,1,1,0,1,0,1,1
93,-0.604811484412042,0,0,0,0,1,0,0,0,0,0
94,0,1,0,0,1,1,0,1,0,1,1
95,-1.46709123125541,0,1,1,0,0,0,0,0,1,1
96,1.21314531041454,1,1,1,1,1,1,1,0,1,1
97,0.277983680710959,1,1,0,1,1,0,1,0,0,0
98,0,0,1,1,0,1,0,1,0,1,0
99,0.379160053780366,0,1,0,0,0,1,1,0,1,0
100,0.831748603076989,0,1,1,1,1,1,1,1,1,1
101,0.337683009888935,0,1,1,1,1,1,1,0,1,1
102,-0.910916038988481,0,0,0,1,0,0,0,0,0,0
103,1.75209893450196,1,1,1,1,1,0,1,0,1,1
104,0,0,1,1,1,1,0,1,0,1,1
105,-0.441553792874583,0,1,0,0,0,0,0,1,1,0
106,0,1,1,0,0,0,0,1,0,0,1
107,0,0,1,1,1,0,0,1,1,1,1
108,-1.51605850742314,0,0,0,0,0,0,0,0,0,0
109,-1.85971063236571,0,0,0,0,0,0,0,0,0,0
110,0.53741496483291,1,1,1,1,0,0,1,0,1,1
111,0,1,1,0,0,0,1,1,0,1,1
112,-0.109432460838788,1,1,0,1,0,0,1,0,1,1
113,0,0,0,0,1,1,0,1,1,1,0
114,-0.771480646143172,0,0,1,0,0,1,1,0,1,0
115,0,1,1,0,1,1,1,1,0,1,0
116,0,0,1,1,1,1,1,1,0,1,0
117,-1.01063083786036,0,1,1,0,0,0,0,0,1,0
118,0.243229308377492,0,1,1,1,1,1,1,0,1,1
119,0.234374924339729,0,1,0,1,1,1,1,0,1,0
120,0,0,0,1,0,1,1,1,0,1,0
121,-1.53542435968719,0,0,0,0,1,0,0,0,0,0
122,-2.02379384715772,0,0,0,0,0,0,0,0,0,0
123,0,0,0,1,1,0,0,1,0,0,0
124,0,0,1,1,1,1,1,1,1,0,0
125,0.812048538134615,0,1,1,1,1,0,1,0,1,1
126,-2.27570991608066,0,0,0,0,0,0,0,0,0,0
127,-0.464889002107309,0,1,0,1,0,0,1,0,0,1
128,1.3766956900744,1,1,1,1,1,1,1,1,1,1
129,0.0260023772935499,0,0,0,1,0,0,1,0,1,1
130,0.622416189729893,1,1,0,1,1,1,1,1,1,1
131,-1.23062025771127,0,1,1,0,0,0,0,0,0,1
132,-1.18128157489467,0,0,0,0,0,0,0,0,0,1
133,0.6942468084428,1,1,1,1,0,1,1,0,1,1
134,0.842533499518556,1,1,1,1,1,0,1,1,1,1
135,1.32627832056436,1,0,1,1,1,0,1,1,1,1
136,1.17060956058907,1,1,0,1,1,1,1,1,1,1
137,0,0,0,0,1,1,1,1,0,0,0
138,-1.53576301733282,0,1,0,0,0,0,0,0,0,0
139,-1.92685413188927,0,0,0,0,0,0,0,0,0,0
