"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,1,1,1,1
2,0.189362735052926,0,1,1,1,0,1,1,0,1,0
3,0.035981093958169,1,0,0,1,1,0,0,0,1,0
4,0.902474962403341,1,1,1,0,1,1,1,1,1,0
5,-1.16103680382183,0,1,0,0,0,0,0,1,0,0
6,-0.0683919654565269,1,1,0,0,0,1,0,1,1,0
7,-0.405255368480618,0,0,0,0,1,0,0,1,0,0
8,0,0,0,1,0,1,1,0,1,1,0
9,0,0,0,0,0,0,1,1,0,1,0
10,0,0,0,0,0,0,0,0,1,1,0
11,0,0,1,0,1,1,0,1,1,1,1
12,0,0,1,0,0,1,1,1,1,1,0
13,-0.809093805051625,0,0,0,0,0,0,0,1,0,0
14,-0.231312404241918,0,0,1,0,0,1,0,0,0,0
15,0,1,0,0,1,0,1,1,1,1,0
16,-0.777075651702301,0,0,0,0,0,0,0,1,0,0
17,-0.195893309677813,1,0,1,0,1,0,0,1,0,0
18,-0.337726765929614,1,0,1,0,1,1,0,1,0,0
19,0,0,1,0,1,0,0,1,0,1,0
20,1.02701272539305,1,1,1,0,1,1,1,1,1,1
21,-1.78501092836424,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,0,1,0,0,1,1,0
23,0.947770158179618,1,1,1,0,1,1,1,1,1,1
24,1.35432049347914,1,1,0,1,1,1,1,1,1,1
25,-0.312267895256696,1,0,0,1,1,1,0,1,1,0
26,0.202847237726186,0,0,0,0,1,1,1,0,1,0
27,0,0,0,0,1,0,1,0,0,0,1
28,-2.21195674885192,0,1,0,0,0,0,0,1,0,0
29,0,1,0,1,0,1,0,1,1,1,0
30,0.822134842799417,1,0,0,1,0,1,1,1,1,0
31,0,0,1,0,0,0,0,0,0,1,0
32,-0.318968824559663,0,0,0,0,1,0,0,1,1,0
33,0.215648199097789,0,1,0,1,1,0,1,1,1,0
34,0.64127839166122,1,0,0,1,1,1,1,1,1,0
35,1.05914695187415,1,1,1,0,1,1,1,1,1,1
36,1.391445292682,1,0,1,1,1,1,1,1,1,1
37,-0.0810588299648543,1,1,0,0,1,0,1,1,1,0
38,0.693415556130241,0,1,1,1,0,1,1,1,1,0
39,-1.9280767039285,0,0,0,0,0,0,0,0,0,0
40,0,0,1,1,0,0,0,0,0,0,0
41,0,0,1,0,0,0,0,1,0,1,0
42,0.205840762353959,0,1,0,1,0,0,1,1,0,1
43,0.566262310293651,0,1,0,0,0,1,1,1,1,1
44,-0.272110059107795,0,1,0,0,0,0,0,0,1,0
45,-0.448118816284874,0,1,1,0,1,0,0,0,1,0
46,0,0,0,0,0,1,1,1,1,0,0
47,0.796866940630742,1,1,1,0,1,1,1,1,1,1
48,1.34213477409847,0,1,0,1,1,1,1,1,1,1
49,1.11563883798515,1,0,1,0,1,1,1,1,1,0
50,-0.406116409662711,1,0,0,1,0,0,0,0,0,0
51,-0.674689325982148,0,1,1,0,0,0,0,0,0,0
52,0.45363906338319,1,0,1,0,0,0,1,1,1,0
53,-1.16120594123496,0,0,0,0,0,0,0,1,0,0
54,1.05865340749813,1,0,0,1,0,1,1,0,1,1
55,0,0,0,1,0,0,0,0,1,1,0
56,0,0,1,1,1,0,1,1,1,1,1
