"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.197798663471369,0,1,0,1,1,1,0,0,1,0
2,0,0,1,0,1,1,1,1,1,0,1
3,-0.093391194066887,1,0,1,1,1,1,0,0,0,1
4,0,1,0,1,1,1,1,1,0,1,0
5,-0.898120878702179,0,0,0,0,0,0,0,0,0,1
6,-0.3828769491514,1,0,0,1,1,1,1,0,0,0
7,1.41533517533481,1,1,1,1,1,1,1,1,1,1
8,-0.371589120554807,0,1,0,0,1,1,1,0,0,0
9,-0.226555698018941,0,1,0,1,1,1,1,0,0,1
10,1.27674476333302,1,1,1,1,1,1,1,1,1,0
11,0,0,1,1,1,1,1,0,0,0,0
12,0.585804504351029,1,1,1,1,1,1,1,1,1,1
13,0.93882917058435,1,1,1,1,1,1,1,1,1,1
14,0,1,1,1,1,1,0,0,1,0,0
15,-0.49559122855544,0,0,0,1,0,1,0,0,0,1
16,0,1,1,1,0,1,0,1,1,1,1
17,0.805887214276217,1,1,0,1,0,1,0,1,0,1
18,0.610937772788579,1,1,0,1,0,1,1,1,1,1
19,0,1,1,0,1,1,1,1,1,0,1
20,0,1,1,0,1,1,1,1,0,1,1
21,1.55053784907419,1,1,1,1,1,1,1,1,1,1
22,0,1,1,1,1,0,1,1,0,0,0
23,0,1,0,1,1,1,1,1,0,1,1
24,0,0,0,0,1,1,1,0,1,0,1
25,1.2138592493727,1,1,1,1,1,1,1,1,1,1
26,-1.15169146390042,0,0,0,1,0,0,0,0,0,0
27,0,1,1,0,1,0,1,0,1,1,0
28,-0.0517767736424737,0,1,0,1,1,1,0,0,0,1
29,0,1,0,1,1,1,1,0,0,0,1
30,0.899449075411373,1,1,1,1,1,1,1,1,1,1
31,-0.53288113537453,0,1,0,0,1,1,0,1,0,1
32,-0.348917928986437,0,1,0,1,0,1,1,0,1,0
33,0,0,0,1,1,1,1,0,0,0,0
34,-0.738549030499961,0,0,0,1,0,0,0,0,0,0
35,0.310097586124146,1,1,0,0,1,1,1,0,1,1
36,-0.399294623452701,0,0,0,1,1,0,0,0,0,1
37,-1.10513855422133,0,0,0,1,0,1,0,0,1,0
38,0,0,1,1,1,1,1,1,1,1,1
39,0,0,0,1,1,1,1,0,0,1,0
40,0.120990724081539,1,0,1,0,0,1,1,1,0,1
41,0.0282394180064189,1,1,0,1,1,1,1,0,0,1
42,0.51276155123634,1,0,1,1,1,1,0,1,1,1
43,-0.418448163999731,1,0,1,1,1,1,0,0,0,1
44,-1.42494001269105,0,0,0,1,0,0,0,0,0,0
45,0.607509507712878,1,1,0,1,1,1,1,1,1,1
46,-0.619457316999193,0,0,0,1,0,1,0,0,0,1
47,0.906665528145828,1,1,1,0,1,1,0,1,1,1
48,-0.255116673010727,1,0,0,1,1,1,0,0,0,1
49,0,0,1,0,1,0,1,0,0,0,1
50,0,1,1,1,1,1,1,0,1,1,1
51,0.815546576099674,1,0,1,0,1,1,1,1,1,1
52,0.117360093990847,0,0,0,0,1,1,1,1,1,1
53,0,1,1,0,1,1,1,1,0,0,1
54,-0.309755041698661,1,1,1,1,1,1,1,0,1,1
55,0,1,0,0,1,1,1,1,0,0,0
56,-0.835364743684698,1,0,0,1,1,0,0,0,0,1
57,0.6382239660641,0,1,1,1,1,1,0,1,1,1
58,0,1,1,0,1,1,1,1,1,1,1
59,0.868520759348951,1,0,1,1,1,1,1,1,1,1
60,-0.505673640143721,0,0,0,1,1,1,0,1,0,1
61,0,1,1,0,1,1,1,0,0,0,0
62,0.13342779132116,1,1,1,1,1,1,1,0,0,1
63,0,1,1,0,1,1,1,1,0,0,1
64,0.708282901582636,1,1,1,1,1,1,1,1,1,1
65,-0.00819686367553219,1,1,1,1,1,1,0,0,0,1
66,1.30630018300839,1,1,1,1,1,1,0,1,1,1
67,0.186626049211366,1,0,0,1,0,1,0,1,1,0
68,0,1,0,0,1,1,1,1,1,1,1
69,0.0104796074093141,0,1,0,1,1,1,0,0,1,1
70,2.0431700306001,1,1,1,1,1,1,1,1,1,1
71,-0.289007194527374,0,0,0,0,1,1,1,0,0,1
72,0.758872797468644,1,1,1,1,1,1,1,0,0,1
73,0,0,0,0,0,1,1,1,0,0,1
74,0.784324551496115,1,1,1,1,1,1,0,1,1,1
75,0,0,1,0,1,0,1,0,0,0,1
76,0.274568570350634,1,1,1,1,1,1,0,1,1,1
77,0.0107579022972593,1,1,1,1,0,0,1,0,0,1
78,0.218616667464611,1,0,0,1,1,1,0,1,1,1
79,0.329967803759429,1,0,1,1,1,1,0,0,1,1
80,0,1,1,0,1,1,0,0,1,0,1
81,0,0,1,1,1,1,1,0,0,1,1
82,0,0,1,1,0,0,1,0,0,0,0
83,0,1,1,1,1,0,1,1,0,0,0
84,0,1,1,1,1,1,0,0,0,1,1
85,0,1,1,0,1,1,1,0,0,0,1
86,0.441808850534222,1,1,1,1,1,1,1,0,1,1
87,0,1,1,0,0,1,1,1,0,0,0
88,-0.312871023519115,0,0,0,1,1,0,1,0,0,1
89,2.26997859611948,1,1,1,1,1,1,1,1,1,1
90,0.318555037433553,0,1,0,1,1,1,0,1,1,0
91,0,0,0,0,1,0,1,1,0,0,0
92,1.72871288940565,1,1,1,1,1,1,1,1,1,1
93,0,1,0,0,1,1,1,0,0,1,0
94,-0.0153134092939921,1,0,1,1,0,1,0,0,0,1
95,0,1,1,0,1,1,1,1,0,1,1
96,-1.0834362804094,0,0,0,1,0,0,1,0,0,0
97,0.872103452909169,1,1,0,1,1,1,1,0,1,1
98,0,0,1,0,1,1,1,0,0,1,1
99,0,0,0,1,0,1,0,0,0,0,0
100,0,1,1,0,1,1,1,0,0,0,0
101,0.158373976499314,1,1,1,1,1,1,1,0,1,1
102,0.067448200682039,0,0,1,1,1,1,0,0,1,1
103,1.32487323174297,1,1,1,1,1,1,1,1,1,1
104,2.49337902460718,1,1,1,1,1,1,1,1,1,1
105,-2.16012876447662,0,0,0,0,0,0,0,0,0,0
106,1.14540844429978,1,1,0,1,1,1,1,0,1,1
107,0,1,1,1,1,0,1,0,0,0,1
108,0,1,1,1,1,1,1,0,1,0,1
109,0,1,0,0,1,0,1,1,0,1,1
110,-0.491740128494415,0,0,0,0,0,0,0,1,0,0
111,0.383285936819904,1,0,1,1,1,1,1,0,1,1
112,-1.89547916065168,0,0,0,0,0,0,0,0,0,0
113,-0.112700125732218,1,0,1,1,0,1,1,0,1,1
114,0.812744986692261,1,1,0,1,1,1,1,1,0,1
115,0.283773913361251,0,0,1,1,1,1,1,1,0,1
116,1.20238330826464,0,1,1,1,1,1,1,1,1,1
117,0,1,0,1,0,1,1,0,1,0,1
118,-0.351546694561789,1,0,1,1,1,1,0,0,0,0
119,0,0,1,0,1,1,1,0,0,1,1
120,-0.240042469563565,1,0,0,1,0,1,0,0,0,0
121,0.744359930755715,1,1,1,1,1,1,0,1,1,1
122,0,1,0,0,1,1,1,1,0,1,1
123,1.68043553349963,1,1,1,1,1,1,1,1,1,1
124,0,1,0,0,1,1,1,0,0,1,1
125,0.0122636469521898,0,0,0,1,1,1,1,1,0,1
126,0.752586222914431,1,1,1,1,1,1,1,1,1,1
127,0.110014936331898,0,1,0,1,1,1,1,0,1,1
128,0,1,1,0,1,0,1,0,0,1,0
129,-1.52433665186925,0,0,0,0,0,0,0,0,0,0
130,0.35918564090756,1,0,0,1,1,1,1,0,1,0
131,0,1,1,1,1,1,1,0,1,0,1
132,-2.16262707002185,0,0,0,0,0,0,0,0,0,0
133,0.0518588033754087,1,1,0,1,1,1,0,0,1,1
134,0,0,0,0,1,0,1,1,1,1,1
135,0.89891414369876,1,1,1,1,1,1,1,1,1,1
136,-0.728488614770941,1,0,0,1,1,1,0,0,0,0
137,0,1,0,0,1,1,1,0,1,1,1
138,0.231901514556542,1,1,0,0,1,1,1,1,1,1
139,1.33070340184321,1,1,1,1,1,1,1,1,1,1
140,-0.00328909355191709,1,0,0,1,0,1,0,0,0,1
141,0,1,1,1,1,1,1,1,0,0,0
142,0.00295785579534188,0,0,1,1,1,1,0,1,0,1
143,-0.529417553053506,0,0,0,0,0,1,0,0,0,0
144,0,1,0,1,1,1,1,0,1,1,0
145,0.416454334571049,1,1,1,1,1,1,1,1,1,1
146,-0.63631246420869,0,0,0,1,0,0,0,1,0,0
147,0,0,1,0,1,1,1,1,0,1,0
148,-0.776018198479477,0,0,0,0,0,1,0,0,0,0
149,-0.647192206509379,0,0,0,1,0,0,0,0,0,1
150,0.0752096155666029,1,0,0,1,1,1,0,1,0,0
151,0,0,1,1,1,1,1,1,0,0,0
152,-0.250045198322307,0,0,0,1,1,1,1,0,0,1
153,-0.480305474022441,1,0,0,1,0,1,1,0,0,0
154,0,0,1,0,1,1,1,1,1,1,0
155,0.25876977023415,1,1,1,1,1,1,0,1,1,1
156,-1.88281843740802,0,0,0,0,0,0,0,0,0,0
157,0,0,1,0,0,1,1,0,0,0,1
158,0.71404027027874,1,0,1,1,1,1,1,1,1,1
159,-0.283667326763219,0,1,0,1,1,0,1,0,0,1
160,-0.899823262698638,0,0,0,0,0,0,0,0,0,0
161,0.668216479812244,1,1,1,1,1,1,1,1,1,1
162,-1.61605794527448,0,0,0,0,0,0,0,0,0,0
163,2.50638899592295,1,1,1,1,1,1,1,1,1,1
164,0.482377065460282,1,0,1,1,1,1,1,1,1,1
165,-0.0380373526759938,1,1,0,1,1,1,0,0,1,1
166,0,1,0,1,0,0,1,0,0,1,1
167,0,0,1,0,1,1,1,1,0,0,1
168,1.15176314808603,1,1,1,1,1,1,1,1,1,1
169,0.132851349547486,1,0,0,1,1,1,0,1,0,1
170,1.13858711689978,1,1,1,1,1,1,1,1,1,1
171,0,1,0,0,1,1,1,1,1,1,1
172,0.121284830278118,0,0,0,0,1,1,1,0,0,1
173,-0.361366930568298,1,1,0,1,0,0,0,1,0,0
174,0,1,1,0,1,1,1,1,0,1,0
175,-1.67945052550432,0,1,0,0,0,0,0,0,0,0
176,0.0109093529126269,1,0,1,1,1,1,1,1,1,0
177,0.477231970654284,1,1,1,1,1,1,1,1,1,1
178,0,0,1,0,1,1,1,1,1,0,1
179,-0.786964999577332,1,1,0,0,0,1,0,0,0,0
180,-0.368270488815027,1,0,1,1,0,0,1,0,1,1
181,0.537280672997092,1,1,0,1,1,1,1,1,1,1
182,-0.693869801168641,1,0,0,1,1,0,0,0,0,0
183,0.539910086306916,1,0,1,1,1,1,1,1,0,1
184,0,0,0,1,1,0,1,1,0,0,1
185,0,1,0,0,1,1,0,1,1,0,1
186,1.80398520012466,1,1,1,1,1,1,1,1,1,1
187,0,1,0,0,1,1,1,1,0,0,1
188,1.02669550305709,0,1,1,1,1,1,0,1,1,0
189,-1.26811092952222,0,0,0,1,0,0,0,0,0,1
190,0,0,0,0,1,0,0,1,1,1,1
191,-0.786641032705316,0,1,0,0,0,1,0,0,1,0
192,-1.33259024632074,0,0,0,0,0,0,0,0,0,0
193,0,1,0,0,0,1,1,0,0,0,1
194,-1.11004135503598,0,0,0,0,0,1,1,0,0,0
195,-0.11878482029614,0,1,0,0,0,1,0,0,0,1
196,0.0517437538305391,1,1,1,1,1,1,0,0,1,1
197,0,0,1,0,0,0,1,0,0,1,1
198,0.310851478044308,1,0,1,1,1,1,1,1,0,1
199,-1.4404711927745,0,0,0,0,0,0,0,0,0,0
200,0.509136323715434,1,0,1,1,1,1,1,0,1,1
201,-1.23115266933759,0,0,0,0,0,0,0,0,0,0
202,-0.178886668215912,0,0,0,1,0,0,1,0,0,1
203,-0.197091430412603,1,0,1,1,0,1,1,0,0,1
204,0,1,0,0,1,1,1,1,0,0,0
205,0,1,1,1,1,1,1,1,0,0,1
206,-0.472054279751542,1,1,0,1,0,0,0,0,1,1
207,0,1,0,0,1,0,1,1,1,1,1
208,-1.7954846726238,0,0,0,0,0,0,0,0,1,0
209,-0.196392365260137,1,0,0,1,1,0,1,0,0,1
210,0,1,1,1,1,1,1,1,1,0,1
211,1.05445209703834,1,1,1,1,1,1,1,1,1,1
212,-1.92602090198651,0,0,0,0,0,0,0,0,0,0
213,0,1,1,1,0,1,1,1,1,0,1
214,0.905688379805921,0,0,1,1,1,1,1,1,1,1
215,0,0,0,1,1,1,1,0,0,0,1
216,0,1,0,0,1,1,1,0,1,1,0
217,1.35391329066288,1,1,1,1,1,1,1,1,1,1
218,-0.165779841149463,1,1,0,1,1,1,1,1,0,1
219,0.483138007623773,0,1,1,1,1,1,1,1,1,1
220,1.66581830404651,1,1,0,1,1,1,1,1,1,1
221,1.01877428532145,1,1,1,1,1,1,0,1,1,1
222,0,0,1,0,1,1,0,1,0,1,0
223,0.102684979835977,0,1,0,1,1,1,0,1,1,1
224,-0.130167545737643,0,0,1,0,1,1,0,0,1,0
225,-0.479578786224852,1,1,0,1,0,1,0,0,0,0
226,0,0,0,1,1,1,1,1,0,0,1
227,0,0,0,1,1,0,1,0,1,0,0
228,2.07914024918062,1,1,1,1,1,1,1,1,1,1
229,0,1,0,1,1,1,1,1,1,0,1
230,0,1,1,1,1,0,1,1,0,0,1
