"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.70766763774108,0,0,0,0,0,0,1,0,0,0
2,-1.24273073901285,0,0,0,0,0,0,0,0,0,0
3,0.885943093443675,1,1,1,1,1,1,1,1,1,1
4,-0.819873971267366,0,0,0,1,0,0,1,0,0,0
5,0.591669510835689,0,0,0,1,0,1,1,0,0,1
6,-0.146675009447107,0,0,0,1,0,0,1,0,0,1
7,-0.963621749514448,0,0,0,0,0,0,1,0,0,0
8,0.735389604310801,1,1,1,1,1,1,1,1,0,1
9,0.52757777380316,0,1,1,1,1,1,1,1,0,1
10,0.903124718247678,1,1,0,1,1,1,1,1,1,1
11,0.819987543190338,1,1,1,1,1,1,1,1,1,1
12,-2.16499177011256,0,0,0,0,0,0,0,0,0,1
13,-0.973984774783539,1,0,0,0,0,0,1,0,0,0
14,-1.13502640264062,0,1,0,0,0,0,1,0,0,0
15,-0.75648064157779,0,1,0,0,1,0,1,0,0,1
16,-0.684440035817788,1,0,0,0,0,0,1,0,0,0
17,0.704025680433099,0,1,0,1,1,1,1,0,1,1
18,-1.27724115556987,0,0,0,0,0,0,0,0,0,0
19,-0.405343650141483,0,0,0,0,0,0,0,0,0,0
20,-0.144793199066142,1,1,0,1,1,0,1,0,0,1
21,0.64820830575095,0,1,0,1,0,1,1,1,0,1
22,-1.66381404674214,0,0,0,0,0,0,0,0,0,0
23,-0.777500610230301,0,0,0,0,0,0,0,0,0,0
24,0.191497136466935,0,1,0,1,1,1,1,0,1,1
25,-0.60466933736875,0,0,0,0,0,0,0,0,0,0
26,-0.521052247481096,0,0,0,0,0,1,1,0,0,1
27,-0.436590032583124,0,0,0,0,0,1,1,1,0,0
28,-0.198010806404795,1,1,0,1,0,1,1,0,0,1
29,-0.346792186702188,0,1,0,1,0,0,1,0,0,0
30,-1.19324658406699,0,0,0,0,0,1,1,0,0,0
31,1.42648894871921,1,1,0,1,1,1,1,1,1,1
32,-0.694337633055082,0,0,0,1,0,0,1,0,0,1
33,0.0416442905875851,1,1,0,1,0,0,1,1,0,1
34,0.430472434393161,1,0,1,1,0,1,1,0,1,1
35,-0.226296517285994,0,0,0,1,0,0,1,1,0,1
36,-1.95559318601983,0,0,0,0,0,0,0,0,0,0
37,-0.170058569253084,0,0,1,0,1,1,1,1,0,1
38,-0.34893977398681,0,1,0,1,0,1,1,0,0,1
39,-0.240369087886894,1,1,0,1,0,0,1,0,0,1
40,-0.59386388572705,0,0,0,0,0,0,1,0,0,1
41,0.309687015771873,0,0,0,1,0,1,1,1,0,0
42,0.277093343278405,0,0,0,1,0,0,1,1,0,1
43,-1.41849289275486,0,0,0,0,0,0,0,0,0,0
44,0.428714624796772,0,1,1,1,1,1,1,1,0,1
