"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.745578751791317,1,1,0,1,0,0,1,0,0,1
2,-0.0406483816947235,1,0,0,1,1,0,1,0,1,1
3,1.7359554691828,1,1,1,1,0,1,1,1,0,1
4,0.137335768220436,1,0,1,1,1,1,0,1,0,0
5,0.0220490117668115,1,0,0,0,1,1,0,1,0,0
6,0.729677673221101,1,1,1,1,1,1,0,1,0,0
7,0.526224852052332,1,0,0,1,0,0,1,0,0,0
8,-0.917395627370384,1,0,0,0,1,0,0,0,0,0
9,0.924469730314319,1,0,1,1,1,1,0,1,1,1
10,0.75385177731035,1,1,1,1,0,0,0,0,1,1
11,0.869637565061139,1,1,1,1,0,0,0,1,1,0
12,-0.571239678766235,0,0,0,0,0,0,1,1,0,1
13,1.96549022047166,1,1,1,1,0,0,1,0,0,1
14,0.833069008284165,1,1,1,1,0,0,1,1,0,1
15,-0.944214953681716,0,0,0,0,0,1,1,0,0,1
16,-0.333482123214885,1,0,0,0,1,0,1,0,1,1
17,0.0144141625218084,1,0,1,1,1,0,0,1,1,1
18,-0.111048232519212,1,1,0,0,0,0,0,0,0,1
19,-1.58100730327679,0,0,0,0,0,0,0,1,0,0
20,-0.320020674557777,1,0,0,0,1,0,0,1,0,1
21,0.20145591066159,1,0,1,0,1,1,1,0,1,1
22,-0.907337651490139,0,0,1,0,0,0,1,1,0,0
23,0.266187486592207,1,0,1,1,1,1,1,1,1,0
24,0.586726274295261,1,1,1,0,1,1,1,1,0,0
25,0.685895584313879,1,1,1,1,1,1,0,0,1,0
26,-0.552016429211648,1,0,1,0,0,0,1,1,1,0
27,-0.443176619605918,1,0,1,0,0,0,0,1,1,0
28,1.72289568122043,1,1,1,1,1,1,1,1,0,0
29,2.13669641700395,1,1,1,1,1,1,1,1,1,0
30,0.180659134133438,1,1,1,1,0,0,0,1,0,1
31,0.386723350210151,1,0,1,1,1,1,1,0,1,1
32,-0.105955842472959,1,0,0,0,1,1,1,0,1,1
33,0.821698604565698,1,0,1,1,1,1,1,1,0,1
34,0.286940101635016,1,1,0,1,1,1,1,1,1,0
35,0.11965812076611,1,0,0,0,1,1,0,0,1,0
36,-0.552390370016506,1,1,0,0,1,0,1,1,1,1
37,-0.634346229106764,0,0,0,0,0,0,0,1,0,0
38,-0.559704175485049,1,0,0,1,0,1,0,0,0,0
39,0.270643237614429,1,0,1,1,0,0,1,0,1,1
40,-1.05171100417319,1,0,1,0,1,1,0,0,0,0
41,-0.672521470008053,1,0,0,0,0,1,1,1,0,0
42,1.70345793589648,1,1,1,1,0,1,1,1,1,1
43,-0.565601972600695,1,0,0,0,0,1,1,1,1,1
44,0.0433299123570162,1,0,0,1,1,1,0,0,0,0
45,0.265149246648746,1,1,1,0,1,1,0,1,0,1
46,-0.440172930424187,0,0,0,0,1,0,1,1,1,1
47,-0.177579806909262,1,0,0,0,0,1,0,0,1,1
48,-0.618373058170075,1,0,1,0,1,0,0,0,1,1
49,-0.0183906763269175,1,1,0,1,0,1,0,1,0,1
50,1.18881852096753,1,1,1,1,0,1,1,1,0,0
51,-0.0711770102926396,1,0,0,1,0,1,1,1,0,1
52,-0.322930567990664,1,0,0,0,0,1,0,1,0,1
53,-0.173627549695642,1,0,0,0,0,1,0,1,1,0
54,-0.284416327624594,1,1,0,0,1,1,0,0,1,1
55,0.328163594973363,1,1,0,1,1,1,1,1,0,1
56,-0.340436930795382,1,0,1,0,0,1,0,0,0,0
57,1.14169987508843,1,1,1,1,0,1,1,1,0,1
58,-0.589905939064851,1,0,0,0,1,1,0,0,1,0
59,-1.08068631228229,0,0,0,0,1,0,0,0,0,0
60,0.931660225679586,1,1,1,1,0,1,0,1,1,1
61,-1.02882859403555,0,0,0,0,1,1,0,1,1,0
62,0.960488731849627,1,1,1,1,1,0,0,1,0,0
63,0.338117718220295,1,1,1,1,0,0,0,0,0,1
64,-0.750346189441621,1,0,0,0,1,0,1,0,0,0
65,2.10704927474692,1,1,1,1,1,1,0,1,1,1
66,0.51413519348817,1,1,1,1,0,1,1,1,1,1
67,-0.418139589821712,1,0,0,0,0,0,0,1,1,1
68,-0.155711592464585,0,0,0,0,1,1,1,0,1,1
69,0.954294523146252,1,0,1,1,1,1,1,1,1,0
70,-0.510337421288059,1,0,0,1,0,0,1,0,1,0
71,-0.427113912099002,0,1,0,0,0,0,0,0,0,1
72,0.291916615350314,1,0,1,0,1,0,0,1,1,1
73,1.05617991695511,1,0,1,1,1,1,0,1,0,0
74,0.303537397802521,1,0,1,1,0,1,0,1,0,0
75,2.41528626704482,1,1,1,1,0,0,0,1,0,1
76,0.106327792655853,1,1,0,1,0,0,1,1,1,0
77,0.904426653660161,1,1,1,0,0,0,0,1,0,0
78,-0.847601343936198,1,0,0,0,1,0,1,1,1,0
79,-1.32814227008698,0,0,0,0,1,1,0,0,0,0
80,-0.330882106751009,1,0,0,0,0,1,1,0,1,0
81,-1.54795233552061,0,0,0,0,0,0,1,0,0,0
82,-0.280057602577506,1,0,0,0,0,0,1,0,1,1
83,-0.642765587267744,1,0,0,0,0,1,0,0,0,1
84,-0.199304791385597,1,0,1,0,0,1,0,0,0,0
85,-1.43680809875545,0,0,0,0,0,0,1,0,0,1
86,-0.230377205584357,1,0,0,1,1,1,0,1,0,0
87,0.480568620773826,1,0,1,1,0,0,1,1,0,1
88,0.21626038548463,1,1,0,1,1,0,1,1,1,1
89,0.516757306876836,1,0,1,1,0,0,1,0,1,1
90,-1.21474643647685,0,0,0,0,1,1,1,0,0,1
91,0.817249332524373,1,1,1,1,1,1,0,1,0,1
92,-1.04799825881766,0,0,0,0,1,0,1,1,0,0
93,-0.142557917765124,1,0,1,0,1,1,0,0,0,0
94,-1.78891045663229,0,0,0,0,0,0,1,0,0,0
95,0.215966495241546,1,1,1,0,0,0,0,0,1,0
96,0.847233978707778,1,1,1,1,1,1,1,1,1,1
97,0.0874726993688072,1,1,1,1,1,1,0,1,1,0
98,0.596451530651299,1,1,1,1,1,0,1,1,1,1
99,0.757524558357611,1,1,1,1,0,0,1,1,0,0
100,-0.272633347327476,1,0,0,1,1,0,1,1,0,0
101,1.1828796152438,1,1,1,1,1,1,1,1,0,0
102,0.897528265576402,1,1,1,1,1,1,0,1,1,1
