"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.51283465515858,0,1,1,1,0,0,0,0,1,0
2,0.714128207665651,0,1,0,0,1,1,1,1,1,1
3,-0.759322929996233,0,1,1,0,0,0,0,0,0,1
4,-0.655355426802583,0,0,1,1,0,0,0,0,0,0
5,1.39100787124364,1,1,1,1,1,1,1,1,1,1
6,-0.394050934041484,0,0,1,0,1,0,1,1,1,0
7,0.121271474606103,0,1,1,0,1,0,1,0,1,0
8,0.0447875679522967,0,1,0,0,0,0,0,1,1,1
9,-0.558966594756248,0,0,1,0,0,0,0,0,1,0
10,1.22768460065123,1,1,1,1,1,1,1,1,1,1
11,1.08681596701052,1,1,1,1,1,1,1,1,1,1
12,0.642018119092984,0,0,1,0,1,1,1,1,1,1
13,-0.15428026251472,0,0,0,0,0,1,1,0,1,1
14,0.670022799962059,0,1,1,1,0,1,1,1,1,1
15,1.37595104695492,1,0,1,1,1,1,1,1,1,1
16,-1.69030347620737,0,0,0,0,0,0,0,0,0,0
17,0.993497597087598,1,1,1,1,0,1,1,1,1,1
18,1.78397397044561,1,1,1,0,1,1,1,1,1,1
19,0.769389176283905,1,0,1,1,1,1,1,1,1,1
20,-0.346223684254993,0,0,1,0,0,0,1,0,1,0
21,-0.641262025367706,0,0,0,0,0,0,1,0,1,0
22,0.236347490597733,0,0,1,0,1,0,1,1,1,1
23,0.765957284379368,1,1,1,1,0,0,1,0,1,1
24,1.14946924064982,1,1,1,1,1,1,0,1,1,1
25,-0.620051274236356,0,1,1,0,0,0,0,1,1,0
26,-1.78197484260917,0,0,0,0,0,0,0,0,0,0
27,0.03361341161262,0,1,1,0,0,0,1,1,0,1
28,-0.618818847186383,0,1,1,0,0,0,0,0,0,0
29,-0.277611812188307,0,0,1,0,1,0,1,0,1,1
30,-0.591462786927455,0,0,0,0,0,0,1,0,1,1
31,-0.734592614474422,0,0,0,0,0,0,0,0,1,0
32,0.974265265333055,1,0,1,0,0,1,1,1,1,1
33,-1.13106831549194,0,0,0,0,0,0,0,0,0,0
34,-0.0570153079505101,0,1,1,1,0,0,0,1,1,0
35,-0.93875563621653,0,0,1,0,0,0,0,0,0,0
36,0.540182034440244,0,1,1,1,1,1,1,1,1,1
37,-0.0729401249359728,0,1,1,0,0,0,0,0,0,1
38,-0.609938636173741,0,1,0,0,0,0,0,0,1,1
39,-0.131286178288222,0,0,1,1,0,0,1,0,1,1
40,0.368428472816256,0,0,1,1,0,0,1,0,1,1
41,1.13870406657723,1,0,1,1,1,1,1,1,1,1
42,0.753116137109551,1,1,1,1,1,1,1,0,1,1
43,-0.422126942401839,0,1,1,1,0,0,1,0,1,1
44,0.691298789037105,1,0,1,1,1,0,1,0,1,1
45,0.9027129816175,1,1,1,1,0,1,1,1,1,1
46,2.21843495587514,1,1,1,1,1,1,1,1,1,1
47,-1.43839407075081,0,0,0,0,0,0,0,0,0,0
48,1.12486594974005,0,1,1,1,1,1,1,0,1,1
49,1.80863213760691,1,1,1,1,1,1,1,1,1,1
50,0.352020345635464,0,1,1,1,0,0,1,1,1,1
51,0.388938072389509,1,1,1,1,1,1,1,1,1,1
52,0.69315243231187,1,1,1,0,0,1,1,0,1,1
53,-0.479891248017495,0,0,1,0,0,0,1,0,1,0
54,-0.305292800312542,0,0,0,0,0,0,1,0,1,0
55,0.107803377833819,1,1,1,0,1,1,0,0,1,1
56,0.0263797857107367,0,1,1,0,0,0,1,1,1,1
57,0.726028583472336,1,0,1,1,1,1,1,1,1,1
58,-0.527726179278506,0,1,1,0,0,0,0,0,1,1
59,0.383489659376461,0,0,1,1,1,1,0,1,1,1
60,-1.27723606789225,0,0,0,0,0,0,0,0,1,0
61,-0.55109118720028,0,0,1,0,0,0,1,0,1,0
62,-0.132761784344829,0,1,1,0,0,1,1,0,1,0
63,0.625083383732373,1,0,1,0,0,1,1,1,1,0
64,-0.704628776563185,0,1,0,0,0,0,0,0,1,0
65,-1.84481934344988,0,0,1,0,0,0,0,0,0,0
66,-0.142324113790581,0,1,1,1,0,0,1,0,1,1
67,-0.677840716859399,1,0,0,0,0,0,0,0,1,1
68,-1.95438666293995,0,0,0,0,0,0,0,0,0,0
69,1.08720080874296,1,1,1,0,1,1,1,1,1,1
70,1.2372332698835,1,1,1,0,1,1,1,1,1,1
71,-0.903064933208581,0,0,0,1,1,0,0,0,1,0
72,-0.173377772629253,0,0,1,0,0,0,1,1,0,1
73,0.264331562616536,0,0,1,0,0,0,1,1,1,0
74,0.371046893322241,1,1,1,0,0,1,1,1,1,1
75,1.12517439363216,1,1,1,1,1,1,1,1,1,1
76,1.42095762943712,1,0,1,1,1,1,1,1,1,1
77,1.36020619466819,1,1,1,1,1,1,1,0,1,1
78,-1.75102047843607,0,0,1,0,0,0,0,0,0,0
79,-1.14421560082792,0,0,1,0,1,0,0,0,1,0
80,0.51627508977263,0,0,1,1,1,1,1,0,0,1
81,-1.56915441456694,0,0,0,0,0,0,0,1,0,0
82,0.741709281224468,0,1,1,1,0,1,1,1,1,1
83,1.59501165167597,1,1,1,1,1,1,1,1,1,1
84,1.34802312182486,1,1,1,1,1,1,1,1,1,1
85,-0.438891828306068,0,0,1,1,0,0,1,0,0,0
86,-0.261581105631663,0,0,1,0,0,0,0,0,1,1
87,-0.600708747749545,0,0,0,1,1,0,0,1,1,0
88,-0.144501024639404,0,0,1,1,0,0,0,0,1,1
89,0.388010717476357,0,0,1,0,0,1,1,1,1,1
90,0.485823373606686,1,1,1,0,1,1,1,1,1,1
91,0.813292190791497,1,0,1,1,1,1,1,1,1,1
