"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0315834044394717,0,1,0,0,0,1,0,1,1,0
2,-0.975025907644078,0,0,0,0,0,0,0,0,0,0
3,0.139085671134252,0,1,1,0,0,0,0,1,1,1
4,-0.923769064310381,0,0,0,0,0,1,0,0,1,0
5,0,0,0,1,0,0,1,1,1,0,1
6,0,0,0,1,0,0,1,0,1,0,1
7,1.29219914974728,1,1,1,0,1,1,1,1,1,1
8,-1.077988222197,0,0,0,0,0,1,0,0,0,0
9,1.33811077333655,1,1,1,1,1,1,1,1,1,1
10,-1.89436090011658,0,0,0,0,0,0,0,0,0,0
11,-0.296746599120984,0,0,1,0,0,1,1,1,1,0
12,1.05920380231831,1,1,1,1,1,1,1,1,1,1
13,0.99254779532852,1,1,1,1,1,1,1,1,1,0
14,-0.860631419885523,0,0,0,0,0,1,0,0,0,0
15,0.711775204061832,1,1,1,1,1,1,0,1,1,1
16,0.959964235868601,1,1,1,1,1,1,1,1,1,1
17,0,0,0,0,0,0,1,1,1,1,0
18,0,1,1,0,0,0,1,1,1,1,0
19,0,0,0,0,0,0,0,1,1,1,1
20,0,0,1,1,0,1,1,0,0,1,0
21,-1.00551108361072,0,1,1,0,0,0,0,0,0,0
22,0,0,0,1,0,0,1,1,1,0,1
23,1.21714340738108,1,1,1,0,1,1,1,1,1,1
24,-0.116862633880856,1,1,1,0,0,1,1,1,1,0
25,0.673234146307669,1,1,1,0,0,1,1,1,1,0
26,0.36628556611524,1,1,1,1,0,1,1,1,1,1
27,0,0,1,1,0,0,0,1,1,1,0
28,-0.847963615824742,0,0,0,0,1,0,0,1,0,0
29,0,0,1,1,0,0,1,1,1,1,0
30,0,1,1,1,0,0,0,1,1,0,0
31,0.0360141002431863,0,1,1,0,0,1,1,1,0,0
32,0,1,1,1,0,0,1,1,1,1,0
33,1.07691553799996,1,1,1,1,1,1,1,1,1,0
34,1.53042080379523,1,1,1,1,1,1,1,1,1,0
35,1.19902541159526,1,1,1,1,1,1,1,1,1,1
36,-0.23778581882158,0,1,0,0,0,1,1,0,0,1
37,0,1,1,1,0,0,1,1,1,0,0
38,0,0,0,0,0,0,1,0,1,1,0
39,0.25541933388784,0,1,1,0,0,1,1,0,1,1
40,0,0,1,1,0,1,1,0,1,0,0
41,-2.33725517965953,0,0,0,0,0,0,0,0,0,0
42,0,0,1,0,0,0,1,0,1,1,0
43,1.14870278282076,0,1,1,1,1,1,1,1,1,0
44,0,0,0,0,0,0,0,0,1,1,0
45,-0.641916239580492,0,1,0,0,0,1,0,0,0,0
46,0.81255588364494,1,1,1,1,1,1,1,1,1,0
47,0,0,0,1,0,0,1,0,0,0,0
48,0,0,0,1,0,0,1,0,1,1,0
49,-1.58530375779767,0,0,0,0,0,1,0,0,0,0
50,-0.0382439085286127,0,1,1,0,0,0,0,1,1,1
51,0,0,1,0,0,1,1,1,1,1,0
52,0,0,1,1,0,0,1,0,1,1,0
53,0.617029471081932,1,1,1,1,0,0,1,1,1,1
54,-0.000526212364041365,0,1,1,0,0,0,0,1,0,0
55,-1.35560989829059,0,0,1,0,0,0,0,0,0,0
56,1.03077144823584,1,1,1,1,1,1,1,1,1,1
57,-0.104975449128408,0,1,0,0,0,1,1,1,1,1
58,-0.0908242980757767,0,1,1,0,0,1,1,1,0,0
59,-0.80061420998575,0,0,0,0,0,1,0,0,1,0
60,-1.9543972399011,0,0,0,0,0,0,0,0,0,0
61,0,0,1,0,1,0,0,1,0,1,1
62,0,0,1,1,0,0,1,1,1,0,0
63,0.0653886647656347,0,1,0,0,1,1,1,1,1,0
64,0,0,1,1,0,0,1,0,0,1,0
65,-1.40253965555771,0,1,1,0,0,0,0,0,0,0
66,0,1,1,0,0,1,0,1,1,1,0
67,-1.92870712416443,0,0,0,0,0,0,0,0,0,0
68,-0.775425054992986,0,0,0,0,0,1,0,0,0,0
69,0.747529174210539,1,1,1,0,0,1,1,1,1,1
70,0.783502212801667,1,1,1,0,1,1,1,1,1,1
71,-0.327344524315097,1,1,1,0,0,1,0,1,1,0
72,-0.553826331290483,0,1,1,0,0,1,1,0,0,0
73,1.22218729450036,1,1,1,1,1,1,1,1,1,0
74,1.08365183663875,1,1,1,1,1,1,0,1,1,0
75,-1.69842611153942,0,0,0,0,0,1,0,0,0,0
76,-1.00008889550381,0,0,0,0,1,0,0,0,0,0
77,-1.72100506440038,0,0,0,0,0,0,0,0,0,0
78,0,0,0,1,1,0,0,1,1,1,0
79,-0.0727327724422511,0,1,0,0,0,1,0,1,0,1
80,0,0,1,1,0,0,1,1,1,1,0
81,0.379334027270523,0,1,1,0,0,1,1,1,1,0
82,0,0,0,0,0,0,1,1,1,1,0
83,0,0,0,0,0,0,1,1,1,1,0
84,-1.44081221455954,0,0,0,0,0,0,0,0,1,0
85,-1.68862439518146,0,0,0,0,0,0,0,0,0,0
86,-0.947641186804664,0,0,1,0,0,1,0,0,0,0
87,-0.701872140943885,0,1,0,0,0,1,0,0,1,0
88,0,0,1,0,1,1,1,0,0,1,0
89,0,0,1,1,0,0,1,1,1,1,0
90,0,0,0,1,0,0,1,0,1,1,0
91,-0.579012935522879,0,1,0,0,0,0,0,1,0,0
92,0,0,1,1,0,0,1,0,1,0,0
93,1.08397895282374,1,1,1,1,1,1,1,1,1,1
94,-0.613019380871157,1,1,0,0,0,0,0,1,0,0
95,0,1,1,1,0,1,1,0,0,1,0
96,0,0,1,1,1,1,1,0,1,0,0
97,-0.242898235496293,0,0,1,0,0,0,0,0,1,0
98,-1.86500020128009,0,0,0,0,0,0,0,0,0,0
99,0.683941183474492,1,0,1,0,1,1,1,1,1,1
100,0,1,1,0,0,0,1,1,0,1,0
101,0.396644141981465,0,1,1,0,0,1,1,1,1,0
102,1.68657607103512,1,1,1,1,1,1,1,1,1,0
103,-0.00333194168039588,1,0,0,1,0,0,0,1,1,0
104,0,0,1,1,0,0,1,1,0,1,1
105,-1.07865740927908,0,0,0,0,0,1,0,0,0,0
106,1.2316254804424,0,1,1,0,1,1,1,1,1,0
107,0,0,0,0,0,0,1,0,1,0,1
108,0.117939576395279,0,1,1,0,0,1,0,1,1,0
109,0,0,1,1,1,1,1,1,1,1,0
110,1.17137664754375,0,1,1,1,1,1,1,1,1,0
111,-0.831634590369967,1,0,1,0,0,1,0,0,0,0
112,-0.86159835003446,1,0,1,0,0,0,0,1,0,0
113,0,1,0,1,1,1,1,0,0,1,0
114,-0.218738661520604,0,1,1,0,0,1,1,0,1,0
115,-0.410511368591293,0,1,1,0,0,1,0,0,0,0
116,0,0,1,0,0,0,0,0,1,1,1
117,-0.383572150811434,0,1,1,0,0,0,0,1,1,0
118,0,0,1,1,0,0,1,0,1,0,1
119,-0.48815470519686,0,1,0,0,0,1,0,0,0,0
120,0,0,0,1,0,0,0,0,1,1,1
121,-0.250534630022612,0,0,1,0,0,1,0,1,1,0
122,1.53320189844449,1,1,1,1,1,1,1,1,1,1
123,1.18495286327244,1,1,1,0,1,1,1,1,1,1
124,-0.959554543612881,0,1,0,0,0,0,0,0,0,0
125,-0.547718159795419,0,1,1,0,0,1,0,1,0,1
126,-0.925971590644994,1,0,0,0,0,0,0,0,1,0
127,0.196946404779509,0,1,1,0,1,1,1,1,1,0
128,1.0239640330425,1,1,1,0,1,0,1,1,1,1
129,0,0,1,1,0,0,1,0,1,0,0
130,0.307790362004709,0,1,0,0,0,1,1,1,1,0
131,0,0,1,1,0,1,1,0,1,1,0
132,-0.777656467770416,0,0,0,0,0,1,0,0,0,0
133,-0.0497952021995204,0,0,1,0,0,1,0,0,1,0
134,0.218816152139747,1,1,1,0,0,1,1,1,1,0
135,0.319831030222373,1,1,0,1,1,1,1,1,1,1
136,0.349159144137357,0,0,1,0,1,1,1,1,1,0
137,0.66181707994755,1,1,1,0,0,0,1,1,1,1
138,0,0,1,1,0,0,1,1,1,0,1
139,-0.793480483509697,0,1,1,0,0,1,1,0,1,0
140,-1.80763146795702,0,0,0,0,0,0,0,0,0,0
141,-0.910424026965526,0,1,0,0,0,0,0,0,0,0
142,0,1,1,1,0,0,1,1,1,1,0
143,0,0,0,0,0,1,1,0,1,1,0
144,0.844975064806167,0,1,1,1,0,1,1,1,1,0
145,-2.62269769852553,0,0,0,0,0,0,0,0,0,0
146,-0.689974258903866,0,1,1,0,0,0,0,0,0,0
147,-2.85178904637094,0,0,0,0,0,0,0,0,0,0
148,-0.0381021102596257,0,1,1,0,0,1,0,1,0,0
149,0,0,1,1,0,1,0,1,1,1,0
150,-0.501168806806,1,0,0,0,0,0,0,0,0,0
151,0.0728380023342609,1,1,1,1,0,1,1,1,1,0
152,2.24545788690515,0,1,1,1,1,1,1,1,1,0
153,0,0,0,1,0,0,1,1,1,1,1
154,-0.193541846890446,1,1,1,0,0,1,0,0,1,0
155,2.34904040037565,1,1,1,1,0,1,1,1,1,1
156,0,0,1,0,0,0,0,0,1,0,0
157,-0.321774443349767,0,1,1,0,0,0,1,1,0,0
158,0.868249499189733,0,0,1,0,0,1,1,1,1,1
159,-0.418735218711242,0,1,1,0,0,1,1,0,0,0
160,-1.35536215594359,0,0,0,0,0,1,0,0,0,0
161,-0.0208533598776441,1,0,1,0,0,1,0,1,1,1
162,0.48908661674417,1,1,1,0,1,1,1,1,1,0
163,0.787785670812369,0,1,1,0,1,1,1,1,1,1
164,-0.629137759451425,1,1,0,0,0,1,0,0,1,0
165,0.498018384331101,1,1,1,1,0,1,1,1,1,1
166,0.158467922004307,0,1,1,1,1,1,1,1,1,0
167,0,0,1,0,0,0,1,1,1,1,1
168,-0.705132881279868,0,0,1,0,0,0,0,1,0,0
169,0,0,0,0,0,0,1,0,1,0,0
170,1.68947095204645,1,1,1,1,1,1,1,1,1,1
171,2.5581796960938,1,1,1,1,1,1,1,1,1,1
172,0.341122916653784,0,0,1,0,0,1,0,1,1,0
173,0.903122543800446,0,1,1,1,1,1,1,1,1,1
174,-0.207210356147638,0,0,1,0,0,1,0,1,0,0
175,-1.95877216337101,0,0,0,0,0,1,0,0,0,0
176,0,0,1,0,0,0,1,1,1,0,0
177,0,1,1,0,0,0,1,0,1,0,0
178,0,0,1,0,0,0,0,0,1,0,1
179,0,1,1,1,0,0,0,0,1,1,1
180,-1.33749858907938,0,0,0,0,0,0,0,0,0,1
181,-1.38895951592831,0,0,1,0,0,0,0,0,0,1
182,-0.687944291974641,0,0,0,0,0,1,0,0,0,0
183,-0.980233992419383,0,0,0,0,0,0,1,0,0,0
