"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,1,1,1,0
2,0,1,1,1,0,1,1,1,1,0,0
3,-0.35598277143618,0,1,0,0,1,1,1,0,0,0
4,0.921388511268633,0,1,0,0,1,1,0,0,1,1
5,0,0,1,0,0,1,1,1,0,1,0
6,-0.520083587831687,0,0,0,0,1,0,1,1,1,0
7,1.53821449854889,1,1,1,1,1,1,1,1,1,1
8,1.58861843900339,1,1,1,1,1,0,1,1,1,1
9,0.982324409531581,1,0,1,1,1,0,1,1,0,1
10,0,1,0,0,0,1,1,0,0,1,0
11,-0.212039399351913,0,0,1,1,1,1,0,0,1,1
12,-0.487101504548153,0,0,0,0,0,1,0,1,1,0
13,-0.692402253173219,1,0,0,0,0,1,0,0,0,0
14,0,1,1,0,1,1,1,0,0,1,0
15,0,0,1,0,1,1,0,0,0,1,1
16,1.09910090315702,1,1,0,1,1,1,1,1,1,1
17,-1.57386800984879,0,0,0,0,0,0,0,0,0,0
18,0.538405553289292,1,1,0,1,1,1,1,1,1,0
19,0,0,1,1,0,1,1,1,0,1,0
20,0,0,0,0,0,1,0,1,0,0,1
21,-1.20963695666782,0,0,1,0,1,0,0,0,0,0
22,-0.0663579642947797,1,1,1,0,0,0,0,0,1,0
23,0,1,0,0,0,1,0,1,1,0,1
24,-0.549805685603237,1,0,0,0,1,0,1,0,1,0
25,0.358318758519413,1,1,0,0,1,0,1,1,1,1
26,0.732864239027028,1,1,1,0,1,0,1,1,1,1
27,0,0,1,1,0,1,0,0,0,1,1
28,0,0,1,0,1,1,1,1,1,1,1
29,-0.657459012834485,1,0,0,0,1,0,0,0,0,0
30,0.124410496949503,1,1,0,0,0,1,1,0,0,0
31,0,0,0,0,0,1,0,1,0,1,0
32,0,0,0,1,1,1,1,0,0,1,0
33,0.480932372641631,1,0,0,1,1,0,1,1,0,0
34,0.634270780832845,1,0,1,0,1,1,1,1,1,1
35,-2.42421314869835,0,0,0,0,0,0,0,0,0,0
36,-0.766725753308576,0,0,0,1,0,1,0,0,1,0
37,-0.140371071356485,0,0,1,1,1,1,0,1,1,1
38,0,1,0,1,0,1,1,1,1,0,0
39,0.589661651224568,0,1,1,1,1,0,1,1,0,1
40,1.44438689512471,1,1,1,1,1,0,1,1,1,1
41,-0.37840024786234,0,0,1,0,1,0,1,0,0,0
42,0.206320345774189,0,0,0,1,1,1,1,1,1,1
43,0,1,0,0,0,1,0,1,0,1,1
44,-0.001837047698336,0,0,0,1,1,0,1,0,1,1
45,0,0,0,1,0,1,0,1,0,0,0
46,0,1,0,0,0,1,0,1,1,1,0
47,-0.00692000157511091,1,0,0,0,1,1,0,0,1,0
48,0.199052474885252,1,1,1,1,1,0,1,0,1,1
49,0,0,1,1,1,1,1,0,1,1,1
50,-0.614388379288032,0,0,1,0,1,1,0,0,0,0
51,0,1,0,1,1,1,1,0,1,1,0
52,-0.795394187439317,1,0,0,0,1,0,0,0,1,0
53,0,0,0,0,0,1,1,1,0,1,0
54,0,0,1,1,1,1,1,0,0,1,0
55,0,0,0,1,1,1,0,1,0,1,0
56,-0.564837567473984,0,1,0,0,1,0,1,0,0,0
57,0.672722978599073,1,1,0,0,1,1,1,0,1,1
58,-0.213655947075619,0,0,0,0,1,0,1,0,1,0
59,-0.82378008035682,0,0,0,0,1,0,0,1,0,0
60,0,1,0,0,1,1,0,0,0,0,0
61,-0.973626049483581,0,1,0,0,0,0,0,1,1,1
62,-0.556609385830323,0,0,0,0,0,0,0,1,1,0
63,-0.340589383197207,0,1,1,1,1,0,0,1,1,0
64,0.837141001934439,1,1,1,0,1,1,1,0,1,1
65,0,0,0,0,0,1,0,1,0,1,0
66,-0.577370538958347,0,0,0,0,0,0,1,1,0,0
67,-1.19134736967629,1,0,0,0,0,1,0,0,0,0
68,0,0,0,0,0,0,0,1,0,1,0
69,-0.254594308548632,1,0,0,0,1,0,1,0,0,0
70,0.122178097553569,0,0,1,1,1,1,0,0,1,0
71,0,1,0,0,0,1,1,1,1,1,0
72,0.147819635336844,1,0,0,0,1,1,1,0,1,1
73,0.347994131409738,0,0,1,1,1,0,1,1,1,1
74,2.06779791529381,1,1,1,1,1,1,1,1,1,1
75,0.628837010265783,1,0,1,0,1,1,1,1,0,1
76,0,0,1,0,0,0,0,1,1,1,0
77,1.25565532103609,1,0,0,1,1,1,1,0,1,1
78,0,0,0,1,0,1,0,0,0,0,0
79,0,0,0,0,0,0,1,0,1,0,0
80,-0.637334224482891,0,0,0,0,1,0,1,1,1,0
81,0.159255567451193,1,0,0,1,1,1,1,0,0,1
82,-1.20537545179674,0,0,0,0,0,0,0,0,1,0
83,0,0,0,1,0,1,0,1,1,1,0
84,-0.679422149918619,0,0,0,1,1,0,0,0,0,0
85,-0.801863675181613,0,0,0,0,1,0,0,0,0,0
86,-0.403638895485649,1,0,0,0,1,0,0,0,1,0
87,0,0,0,1,0,1,1,1,1,1,0
88,-0.0430902474208715,0,0,1,1,1,1,0,0,1,1
89,0,0,0,0,1,1,1,1,1,1,1
90,0,1,1,0,1,1,1,1,1,1,0
91,0.182285671914207,0,0,0,0,1,1,1,1,1,0
92,-0.623990391739671,0,0,0,0,1,1,0,0,0,0
93,1.6683506623769,0,0,1,1,1,1,1,0,1,1
94,0,0,1,0,0,1,1,0,1,1,0
95,0,0,1,0,0,1,0,0,0,0,0
96,0.25768835225808,1,1,1,0,1,1,1,0,1,0
97,0,0,0,0,0,1,0,1,0,1,0
98,0.0457757014006535,0,0,0,0,1,1,1,1,1,0
99,-0.956990789942693,1,0,0,0,1,0,0,1,1,0
100,0.562652839908244,1,0,1,0,1,0,1,1,1,0
101,0.640320739874979,1,1,1,1,1,1,1,1,1,0
102,-1.43687013667465,0,0,1,0,0,0,0,0,0,0
103,-1.03852696086636,0,0,0,0,0,1,1,0,0,0
104,-0.239551093715779,1,1,0,1,1,0,1,0,0,1
105,0,1,0,1,1,1,0,0,0,1,0
106,-0.450324733280571,0,0,1,0,0,0,1,0,1,0
107,0,0,0,1,0,1,1,0,1,0,1
108,0.190514236417181,1,0,0,1,1,1,1,0,1,1
109,0,0,1,0,0,0,0,0,0,0,0
110,1.64761888231613,1,1,1,1,1,1,1,1,1,1
