"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,0,0,0,0
2,-0.423345689364416,0,1,1,0,0,0,0,1,0,0
3,0,0,1,1,0,1,1,0,0,0,0
4,-0.496584519038094,1,1,0,0,0,1,1,0,0,0
5,-0.689846008728796,0,1,0,0,0,1,1,1,0,0
6,0.517043286436107,1,1,1,0,1,1,1,0,0,1
7,0,0,1,0,0,0,1,1,0,1,1
8,0,0,1,1,1,0,1,1,1,0,1
9,-1.87006255292813,0,0,0,0,0,0,0,0,0,0
10,0.843652151937458,1,1,1,0,1,1,1,1,1,1
11,-0.022238445321629,1,1,1,0,0,1,0,0,0,1
12,0.455538921533841,0,1,1,0,0,1,0,0,1,1
13,0,0,1,1,0,1,1,1,1,0,1
14,0.745430604453374,1,1,1,0,1,1,0,1,1,1
15,0,1,1,1,0,0,1,0,1,0,1
16,-1.03880144696642,0,1,1,0,0,0,0,0,0,1
17,1.74743293345898,1,1,1,1,1,1,1,1,1,1
18,-1.10245183732931,0,1,0,0,0,1,1,0,0,0
19,0.538958943448498,1,1,1,1,1,1,0,1,1,1
20,0.297958904256335,0,1,1,0,1,1,0,0,1,1
21,0,0,1,1,0,0,1,1,0,0,1
22,-0.412414016718621,0,1,1,0,0,1,0,1,0,0
23,-1.87121501559191,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,0,1,0,0,0,1,1
25,0,1,1,1,1,1,1,0,1,0,1
26,0.320825752450037,0,1,0,0,0,1,1,0,1,1
27,0.492939505937289,1,1,1,0,0,1,1,1,0,1
28,0.896658773825953,1,1,1,0,1,1,1,1,1,1
29,0.751737767480191,1,1,1,0,1,1,1,1,1,1
30,0.745855474773992,1,1,1,0,1,1,1,0,1,1
31,-0.377878969744475,0,1,1,0,0,1,0,0,0,0
32,0,0,1,1,0,1,1,0,0,0,1
33,0,0,1,1,0,1,1,1,0,0,1
34,0,1,1,1,0,0,1,0,1,0,1
35,-0.183205050150039,0,0,1,0,1,1,0,1,0,0
36,-0.282774772675653,0,1,1,0,1,1,1,1,0,1
37,0,0,1,1,0,0,1,0,1,0,1
38,0.109133519728608,1,1,1,0,0,1,1,1,0,1
39,0.983009797815722,1,1,1,0,1,1,1,0,1,1
40,0.552922868222366,1,1,1,0,1,1,1,1,0,1
41,0.227344775561096,0,1,1,0,1,1,0,0,1,1
42,0.285257730177183,1,1,1,0,1,1,1,0,0,0
43,-0.782416461890964,0,1,1,0,0,1,0,1,0,1
44,0,0,1,1,0,1,1,0,1,0,1
45,0,0,1,1,0,1,1,1,1,0,0
46,2.54473725404536,1,1,1,1,1,1,1,1,1,1
47,0.39262055020629,0,1,1,0,1,1,0,1,0,1
48,-0.609294898577857,0,1,0,0,0,0,0,0,0,1
49,0.911612080583627,1,1,1,0,1,1,1,0,1,1
50,0,0,1,1,1,0,1,1,0,0,1
51,0,0,1,1,0,0,1,0,0,1,1
52,-0.174026593608962,0,1,1,0,1,1,0,0,0,0
53,0,0,1,1,0,0,1,0,1,1,1
54,0.352966721756959,1,1,1,0,1,1,1,1,0,1
55,-0.603721882457921,0,1,1,0,0,1,1,0,0,0
56,0.571083370780715,1,1,1,0,1,1,1,1,1,1
57,-0.491344156904079,0,1,1,0,0,1,0,1,0,0
58,0,0,0,0,0,0,1,0,0,0,1
59,0.0502972872675974,0,1,1,0,0,1,1,0,1,1
60,0,0,1,1,0,0,1,1,0,1,1
61,0,0,1,1,0,1,1,0,0,1,1
62,-0.671780184970278,0,0,0,0,0,1,0,0,0,0
63,-0.101428756877757,0,1,1,0,1,1,1,1,0,1
64,-0.863115548283677,0,1,0,0,0,1,0,0,0,0
65,0,0,1,1,0,1,1,0,0,0,1
66,1.21119003996554,1,1,1,1,0,1,1,1,1,1
67,0,0,1,1,0,0,1,0,0,1,1
68,0,0,1,1,0,1,1,0,1,0,0
69,0.560183279534641,0,1,1,0,1,1,1,1,0,1
70,0.586416388658106,1,1,1,0,1,1,1,1,1,0
71,0,0,1,1,0,0,1,0,1,0,1
72,0,0,1,1,0,1,1,1,1,0,1
73,0,1,1,1,0,1,1,1,0,1,0
74,1.41442519824214,1,1,1,0,1,1,1,1,1,1
75,-0.467877407544064,0,1,1,0,0,1,0,0,0,1
76,0.279841812714973,1,1,1,0,1,1,0,1,0,1
77,-0.817973518892016,0,1,0,0,0,0,0,0,0,1
78,0,0,1,1,0,1,1,0,0,1,1
79,0.811529150819041,1,1,1,1,1,1,1,1,1,1
80,1.42919576384189,1,1,1,1,1,1,1,1,0,1
81,0.636912411029137,1,1,1,1,1,1,1,0,1,1
82,-0.577598876113366,0,0,0,0,0,1,0,1,0,1
83,1.42423432072026,1,1,1,1,1,1,1,1,1,1
84,0.0763099829784822,0,1,1,0,1,1,0,0,0,1
85,-0.846620223789249,0,1,0,0,0,0,0,0,0,0
86,0.520301175252475,0,1,0,0,1,1,1,0,1,1
87,0,0,1,1,0,1,1,1,0,0,1
88,0.552922868222366,0,1,1,0,1,1,0,1,0,1
89,0,0,1,1,0,0,1,0,1,1,1
90,0,0,1,1,0,0,1,0,0,0,1
91,2.19605135949604,1,1,1,1,1,1,1,1,1,1
92,1.11352721527298,1,1,1,0,0,1,1,1,1,1
93,0.0825930138858647,1,1,1,0,1,1,0,0,0,1
94,0,0,1,1,0,1,1,1,1,0,0
95,0,0,1,1,0,1,0,1,0,0,1
96,0.584650152166744,1,1,1,0,1,1,1,1,1,1
97,0.412034688960527,1,1,1,0,0,1,1,1,0,1
98,0.168675511043848,0,1,0,0,1,1,0,1,1,1
99,1.11480831704684,1,1,1,1,1,1,1,1,1,1
100,-0.740430149860921,0,1,1,0,0,1,0,0,0,0
101,0,0,1,1,0,1,1,1,1,0,0
102,-1.89983305291525,0,0,0,0,0,0,0,0,0,0
103,2.46895711955167,1,1,1,1,1,1,1,1,1,1
104,0,0,1,1,0,1,1,0,0,1,1
105,-0.143113627472266,0,1,1,0,0,1,0,0,0,1
106,-0.628680815542465,0,1,1,0,0,1,0,0,0,0
107,-0.0716589159546678,0,1,1,0,0,1,0,1,1,1
108,0.0272353750613251,0,1,1,0,0,1,0,1,1,1
109,-0.580865746055375,0,1,0,0,0,1,0,0,0,0
110,-1.64955011669615,0,0,0,0,0,0,0,0,0,0
111,-0.840905086348815,1,0,0,0,0,1,0,0,0,0
112,0,1,1,1,0,1,1,0,0,0,0
113,0.732514528975929,1,1,1,1,1,1,1,0,1,1
114,-1.66020153114401,0,0,0,0,0,0,0,0,0,0
115,-0.380407428579886,1,1,0,0,0,0,0,0,0,1
116,0.097881382072888,0,1,1,0,0,1,1,1,1,1
117,0,1,1,1,0,1,1,1,1,0,1
118,0.911823825777698,1,1,1,1,1,1,0,1,1,0
119,0,0,1,1,0,0,1,1,0,1,0
120,0,0,1,1,0,1,1,0,0,0,0
121,-0.961119184817099,0,1,0,0,0,1,0,0,0,0
122,0.873466071229226,1,1,1,0,1,1,1,1,1,1
123,0.0622551942897005,1,1,1,0,0,1,1,0,1,1
124,0,0,1,1,0,1,1,0,0,0,1
125,0,0,1,1,0,0,0,0,1,1,1
126,0.522863666391022,0,1,1,0,1,1,1,1,1,1
127,0.241820352527578,0,1,1,0,1,1,1,0,0,1
128,0.262642932013527,0,1,1,0,0,1,0,1,0,1
129,0.0898492388694433,0,1,1,0,0,0,1,1,0,1
130,0,0,1,1,0,1,1,1,1,0,0
131,0.225618374315416,0,1,0,0,1,1,1,0,0,1
132,-1.44409958516027,0,0,0,0,0,0,0,0,0,0
133,0.0198579008622086,0,1,1,0,1,1,0,1,1,1
134,-2.06749176572335,0,1,0,0,0,0,0,0,0,0
135,-0.8427264066262,0,1,1,0,0,1,1,0,0,0
