"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.58642552599042,0,0,1,0,0,0,1,0,0,0
2,0.337202692733087,1,1,1,1,1,1,0,1,1,0
3,-2.21477923908216,0,0,1,0,1,0,1,0,1,1
4,0.0845419185607723,0,0,0,1,0,1,0,1,0,1
5,-0.388787440770268,0,1,1,0,0,0,1,1,1,1
6,-0.585906838087153,0,0,1,1,0,0,1,0,1,1
7,-0.152170260033876,0,0,0,0,0,0,1,0,0,1
8,0.971652633188628,0,1,1,1,1,1,0,1,0,1
9,0.545227132741087,1,0,1,0,0,1,0,1,1,0
10,0.250295521152655,1,0,0,0,1,0,1,1,1,1
11,0.606949577993952,0,0,1,0,1,0,0,1,0,1
12,-0.0575547508947146,0,1,1,0,0,0,0,1,0,0
13,0.0781689492648972,1,0,0,1,1,0,0,1,1,1
14,0.471527148331799,0,1,1,0,1,0,1,0,0,1
15,1.6433020670283,1,1,1,0,0,0,1,1,0,0
16,-0.545038274946715,0,1,1,0,0,0,1,0,0,1
17,0.0259444489400627,1,0,0,1,0,0,1,1,0,1
18,-0.133102981319016,0,1,1,1,1,1,0,0,0,0
19,-0.470955833688285,0,0,1,1,0,0,1,0,0,1
20,0.588718888636949,0,1,1,1,1,0,1,1,0,0
21,0.210577712246802,0,0,1,0,0,0,1,0,1,0
22,-0.0866417696577694,1,0,1,1,0,1,1,0,1,1
23,-0.116614824527285,0,0,1,1,1,0,0,1,1,0
24,0.0998447610074257,0,0,0,1,1,1,0,0,0,1
25,-0.49218558796209,0,0,1,1,1,0,0,0,1,0
26,-0.428389418402775,0,0,0,0,1,0,0,0,1,0
27,0.797374229471907,1,1,1,1,1,1,0,1,1,1
28,-0.482941324338736,1,0,1,0,1,1,0,0,0,1
29,-0.413131708015842,0,0,1,0,1,1,1,0,0,1
30,0.892423643776254,0,1,1,1,1,0,1,1,1,0
31,0.35162401292252,1,1,0,0,1,1,0,1,0,1
32,1.03205181115119,0,1,0,0,0,1,1,1,1,1
33,-0.324436769518185,0,0,0,1,0,0,0,0,0,1
34,-0.277570637981355,1,1,0,0,0,1,1,1,0,1
35,1.12665924317218,1,1,0,1,0,1,0,1,1,1
36,0.072703423671194,0,0,0,1,1,0,1,0,1,0
37,-0.224582722091438,0,0,1,0,1,0,0,0,0,1
38,0.202148358402296,0,0,1,1,1,0,1,1,1,0
39,0.19819354290203,1,1,1,1,1,0,0,1,0,0
40,-0.639173328600167,1,0,0,1,1,1,0,0,0,1
41,-0.158480833362136,1,0,1,0,0,0,1,0,1,0
42,-0.125992298421018,0,0,0,0,1,0,0,0,1,0
43,-0.696863988672291,0,0,0,0,1,0,0,0,1,0
44,-0.272416383321649,0,0,1,0,1,0,0,0,1,1
45,0.213145314037916,0,0,1,0,1,1,1,1,1,1
46,-1.31663400285583,0,0,1,0,0,0,0,0,1,0
47,0.012542186505637,1,0,0,1,1,0,1,0,0,1
48,0.910650970839673,1,1,1,1,1,1,1,1,1,0
49,-1.45554375434777,0,0,1,0,1,0,0,0,0,0
50,0.554631032744781,0,1,0,0,1,0,0,1,0,0
51,0.245900735583958,1,1,1,1,0,1,1,1,0,0
52,-0.165362310719855,0,0,0,1,0,1,0,0,0,1
53,0.332037360051907,0,1,0,1,1,1,0,0,1,0
54,1.43845524467383,1,1,1,1,1,1,0,1,1,0
55,2.10472902602597,1,1,0,1,1,1,0,1,1,1
56,0.152089190610117,1,0,1,0,1,0,0,1,0,0
57,1.896706917316,1,1,1,1,1,0,0,1,1,1
58,-0.789848271875521,1,1,1,0,0,0,1,0,1,1
59,1.39478360709627,0,1,0,0,0,0,1,1,1,0
60,-1.29294538036397,1,0,0,0,0,0,1,1,1,1
61,0.532018198577412,1,1,0,0,1,1,1,0,1,0
62,1.20895307982911,1,1,1,1,1,1,1,1,0,1
63,0.181666417948769,0,1,1,0,0,1,0,0,1,0
64,-0.35643566174654,1,0,0,1,1,1,1,0,1,0
65,0.731926770759516,1,1,1,1,1,1,1,1,1,1
66,-0.883269636832317,0,0,1,1,0,0,1,0,0,1
67,0.212712792159885,0,1,1,1,1,0,1,1,1,1
68,1.3306091420111,1,1,1,0,1,1,1,1,1,0
69,-0.627165307506908,0,0,0,0,1,0,0,0,0,1
70,-1.35452297088845,1,0,0,0,0,0,0,0,1,0
71,-0.550708374611558,0,0,0,1,1,0,1,1,0,1
72,0.253209337866153,0,1,0,0,1,1,0,1,0,1
73,0.0267709072042745,0,0,1,0,1,0,0,0,1,1
