"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.435223334352252,1,1,0,1,0,0,0,0,0,1
2,-0.225247354225694,1,0,0,0,1,0,1,0,1,1
3,0.873742839869375,1,1,1,1,0,1,1,0,0,1
4,-0.960508619374126,0,0,0,0,1,0,1,1,1,0
5,2.07344580515661,1,1,1,1,1,1,1,1,1,1
6,-0.233141070435824,0,0,1,0,1,0,1,0,1,1
7,0.0829992654530337,1,1,0,1,0,0,0,0,0,0
8,0.633797864966081,1,1,0,1,0,1,1,0,1,0
9,-0.463596597899672,1,0,0,0,1,0,1,0,0,0
10,-0.21409467536339,1,0,0,0,0,1,1,0,0,0
11,-0.965148623860869,0,0,0,0,0,0,1,0,1,0
12,-0.305953955119706,0,0,0,0,0,0,0,0,0,0
13,0.957597667193702,1,1,1,1,0,1,0,1,1,1
14,-0.0462865493917736,1,0,0,0,0,1,0,1,0,1
15,-1.44168225122056,0,0,0,0,0,0,1,0,0,0
16,1.37942349523232,1,1,1,1,0,0,1,1,1,1
17,-1.04435965310891,0,0,0,0,0,0,1,0,0,0
18,-1.57505821128245,0,0,0,0,0,0,1,0,0,0
19,0.0623101712224479,1,0,0,1,1,0,0,1,1,0
20,-0.949727887794169,0,0,0,1,1,0,0,0,0,1
21,-1.52786617976416,0,0,0,0,0,1,1,1,0,0
22,0.592413685260425,1,1,1,1,0,1,0,0,0,1
23,-0.377261940208872,1,0,0,0,0,0,0,1,0,0
24,1.64720520763928,1,1,1,1,1,1,0,1,1,0
25,-0.475708071367246,1,0,0,0,1,1,0,0,0,0
26,-1.31302400173024,0,0,0,1,1,0,0,1,0,0
27,0.214222349729833,1,0,1,0,1,1,0,0,1,1
28,0.447765847619877,1,1,1,1,1,0,0,1,1,0
29,0.0642536597932,1,0,0,0,1,0,0,1,1,0
30,-1.99073688834383,0,0,0,0,0,1,1,1,0,1
31,-0.0871721146607618,1,0,0,1,1,1,0,1,0,1
32,0.877347216653587,1,0,1,1,1,0,1,1,0,1
33,1.2735559640551,1,1,1,1,1,0,1,1,1,1
34,-0.415082080081503,0,0,0,1,0,0,1,1,1,1
35,-0.155800577917119,1,1,0,0,1,0,1,0,0,0
36,0.806683981570752,1,1,1,1,0,0,1,1,1,1
37,-0.643838976713999,0,0,0,0,1,1,0,1,1,0
38,-1.94757174078543,0,0,0,0,0,1,0,0,0,0
39,-0.16466597745246,1,0,0,1,1,1,0,0,0,0
40,1.01676367985497,1,1,0,1,0,1,0,0,1,0
41,0.222543354130378,1,1,0,1,1,1,0,1,1,0
42,-1.10352440040005,0,0,0,0,0,0,1,1,0,0
43,-1.27461021399052,0,0,0,0,0,1,1,0,0,0
44,-0.124551119126157,1,0,1,0,0,0,0,0,1,1
45,0.412131263883544,1,0,1,1,0,1,0,0,1,0
46,0.36154876845479,1,1,0,0,0,1,1,0,0,1
47,0.105868785644086,1,1,1,1,0,0,1,0,1,1
48,0.643288131228209,1,1,0,1,1,0,1,1,1,0
49,-0.750870094105056,0,1,0,0,0,1,0,0,1,0
50,0.171136182315637,1,1,1,1,1,1,1,1,1,0
51,-1.40659309322138,0,0,0,0,0,1,1,0,0,0
52,-2.53821772152368,0,0,0,0,0,0,1,0,1,0
53,0.333594156573582,1,0,1,1,1,1,0,0,1,0
54,0.298050165301731,1,1,1,1,1,1,0,1,1,1
55,0.381063416237088,1,0,1,1,1,0,0,1,1,1
56,-1.65845541279489,0,0,0,0,0,1,0,0,1,1
57,-0.977149070807055,1,0,0,0,1,1,0,1,0,1
58,-0.749312778338997,0,1,0,0,0,0,0,0,0,1
59,-1.32175385887493,1,0,0,0,1,1,0,1,0,0
60,0.395025542261402,1,1,0,0,1,0,0,0,1,1
61,0.507340464608188,1,1,0,1,0,0,1,0,0,1
62,-0.754106470224185,1,0,0,1,1,1,0,1,0,0
63,0.650550185564522,1,1,1,1,1,1,1,0,0,0
64,0.492987221140969,1,1,1,1,1,0,0,1,1,0
65,0.094507587676194,0,1,1,0,1,1,1,1,1,0
66,-0.452395567063785,1,0,0,0,0,1,1,0,1,1
67,0.311107319903006,1,0,1,1,1,1,1,1,0,1
68,-0.42658134705358,1,0,0,0,0,1,1,0,0,1
69,0.676532568136303,1,1,1,1,1,1,0,0,0,1
70,-0.209401267276336,0,1,0,0,1,0,0,0,0,1
71,0.719037438194734,1,1,1,1,0,0,1,1,0,1
72,1.22591638801488,1,1,1,1,1,0,1,1,1,1
73,0.350735186357741,1,0,1,0,1,1,1,0,0,0
74,1.12282522857317,1,1,1,1,1,0,1,0,1,0
75,0.648793621579225,1,0,0,1,0,1,1,1,1,1
76,-3.23229966974276,0,0,0,0,0,0,1,0,0,0
77,1.28624706621566,1,1,1,1,1,1,1,0,1,1
78,0.961487966094979,1,1,0,1,0,0,1,0,0,0
79,-0.36455121380459,0,0,0,0,1,1,1,1,0,1
80,-1.3724664556618,0,0,0,0,0,0,0,0,0,0
81,-0.423268604076927,1,0,1,0,0,0,0,1,0,0
82,0.876978909132812,1,1,1,0,1,1,1,1,1,0
83,0.0111496678427729,1,0,0,0,1,1,0,0,1,0
84,-0.0321865971408672,1,0,0,0,0,1,1,1,0,0
85,1.18763685769332,1,1,1,0,0,0,1,1,0,1
86,1.60303021457393,1,1,1,1,0,1,0,0,0,1
87,0.547326220338414,1,1,1,1,1,0,1,0,1,1
88,1.51429382092383,1,1,1,1,0,1,1,1,1,1
89,-0.217706533603368,1,0,1,0,1,0,1,1,1,0
90,1.50673165511945,1,1,1,1,0,1,1,0,1,1
91,-0.166809057277526,1,0,0,1,1,1,1,1,1,1
92,1.79044917788012,1,1,1,1,0,1,0,1,1,1
93,-0.932519891258024,1,0,0,0,1,1,1,0,0,1
94,0.173939057528144,1,0,1,1,0,0,0,1,1,1
95,0.464040238323634,1,1,0,1,0,0,0,0,1,0
96,-1.02891651491419,1,0,0,0,1,0,0,1,0,1
97,-0.4144623577339,1,0,0,0,0,0,1,0,1,0
98,-0.10068347069151,1,0,1,0,1,1,0,0,1,1
99,0.907973509884045,1,1,1,1,0,1,0,0,1,1
100,0.179725118156763,1,1,1,0,1,1,1,0,1,0
101,0.531155752908734,1,1,1,1,1,0,1,0,1,1
102,-0.876867912216146,0,1,0,0,0,0,1,1,0,0
103,0.442526366583565,1,1,0,1,1,1,0,1,1,1
104,-1.25409903889394,0,0,0,0,1,0,0,1,0,0
105,1.17854904382719,1,1,1,1,1,1,1,1,1,0
106,-1.45710902224222,0,0,0,0,0,0,1,1,0,1
107,-1.01222951955842,1,0,0,0,0,0,1,0,1,0
108,1.40637915760105,1,1,1,1,0,0,0,1,1,1
109,1.48149945549246,1,1,1,1,0,1,0,1,1,0
110,0.803728079682007,1,1,1,1,1,1,1,0,0,0
111,-0.679677620603349,1,0,1,0,1,1,1,1,1,1
112,-0.91524073866575,1,0,0,0,1,1,1,1,0,1
113,-0.063690562101444,1,1,0,0,1,1,1,1,1,1
114,-0.534995324904926,1,1,0,0,0,1,0,1,0,0
115,-0.0612709427299172,1,1,0,0,1,1,0,1,0,0
116,-0.320838351488389,1,0,0,0,0,1,0,1,0,0
117,-0.621624127454342,1,0,0,0,1,0,1,1,1,0
118,1.33536224628919,1,1,1,1,1,0,1,1,0,1
119,-1.05316138644137,0,0,0,0,0,1,0,1,0,0
120,-0.129512255742949,1,0,0,0,1,0,0,1,1,0
121,-1.40473225685104,0,0,0,0,0,0,1,0,0,0
122,-0.435492559678793,1,0,0,0,0,1,0,1,0,0
123,0.611922215081977,1,1,1,1,1,1,1,1,0,0
124,0.420216402991399,1,1,1,1,1,0,0,1,1,1
125,1.26004652105429,1,1,1,1,0,1,1,1,1,1
126,-0.024810634094886,1,0,1,1,0,0,0,1,1,0
127,-0.791957195723124,0,0,0,0,0,1,1,1,1,1
128,-0.44030957419447,1,0,0,0,1,0,0,1,0,0
129,1.42376581874804,1,1,1,1,0,0,0,0,1,1
130,1.47706745905077,1,1,1,1,1,1,1,0,1,0
131,0.182356076800221,1,1,1,0,0,1,0,1,0,1
132,0.398178445996042,1,1,1,1,0,0,1,1,1,1
133,-0.932694081738359,0,0,0,0,0,1,0,1,1,1
134,0.341975850149362,1,1,1,1,1,1,0,1,0,1
135,0.358390903669007,1,0,1,1,1,0,0,1,0,1
136,-0.842721066582491,1,0,0,1,0,0,0,0,0,1
137,0.802118853387291,1,0,1,1,0,1,1,1,1,1
