"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.332071445113791,0,0,0,1,1,1,1,0,0,0
2,0.735306927286511,0,1,1,1,1,1,1,1,0,1
3,-1.53131794883784,0,0,0,1,0,1,0,0,1,0
4,-0.0725374043120613,0,0,0,1,1,0,1,1,0,0
5,0.408589828545805,1,1,0,0,1,0,1,0,1,1
6,-0.104820800809413,0,0,0,1,1,1,0,0,1,0
7,-1.77037822044708,0,0,0,0,0,1,0,0,0,0
8,1.66516307774494,1,1,1,1,1,1,1,0,1,1
9,2.14841567082684,1,1,1,1,1,1,1,0,0,1
10,0.4721287583026,1,1,1,1,1,1,1,0,0,0
11,0.209786900802366,1,0,1,0,1,1,1,1,0,0
12,0.783150938471304,1,0,1,1,1,1,1,1,1,1
13,0.383710721305835,0,1,1,0,1,1,1,0,0,0
14,-0.51317254340966,0,0,0,1,1,1,0,1,0,0
15,0.66522225495326,1,1,1,1,1,1,1,0,1,0
16,1.29825753817377,1,1,0,1,1,0,1,1,1,1
17,0.231055218168246,1,1,1,0,0,1,1,1,1,0
18,-1.15640999918148,1,0,1,0,0,1,0,0,0,0
19,0.0287234872743969,0,0,1,1,1,0,0,0,1,0
20,0.00755266624443244,0,1,1,0,1,0,1,0,0,0
21,-0.181040665323201,0,0,0,0,1,1,0,1,1,1
22,-1.00105907903923,0,0,1,1,1,1,0,0,0,0
23,-2.5811303967045,0,0,0,0,0,0,0,0,0,0
24,-2.83530691031657,0,0,1,1,0,1,0,0,0,0
25,-0.146616486515621,1,1,0,1,0,1,0,1,1,0
26,1.06256005869834,0,1,0,1,1,1,1,0,1,1
27,-0.0568582174868059,0,0,1,1,1,0,1,0,0,0
28,-0.665272142967841,0,0,1,0,0,1,0,1,0,0
29,1.53026537525563,0,1,1,1,1,1,1,1,1,1
30,0.87812510037967,1,1,0,1,1,0,1,0,1,1
31,-0.28351671049404,1,1,0,0,1,1,0,0,1,1
32,-0.701046544034238,1,0,0,0,1,1,0,0,0,0
33,1.1355099146861,1,1,0,1,1,1,1,0,0,1
34,-1.53226160566001,0,0,0,0,0,0,0,0,0,0
35,-0.41595143515237,0,0,0,0,0,1,0,1,1,1
36,0.0913749402813125,1,1,1,0,1,0,0,1,0,0
37,-1.54428074915178,1,0,1,0,0,0,0,0,1,0
38,1.49300310835,1,1,1,0,1,1,1,0,1,1
39,0.394052888444622,0,1,0,1,1,1,1,0,0,0
40,-0.68427463756419,0,0,0,0,0,1,0,0,0,0
41,0.910217159481828,0,1,1,1,1,0,1,1,1,1
42,-1.92188225060655,0,0,1,1,0,0,0,0,0,0
43,-0.431222610408586,0,0,0,0,0,0,0,1,0,0
44,0.69759428265915,0,1,1,0,1,1,1,1,1,1
45,0.841647190452049,1,1,0,0,1,0,1,0,0,1
46,0.262259721996981,1,1,0,1,0,1,1,0,0,0
47,1.80636728925853,1,1,1,0,1,0,1,1,1,1
48,-0.539446522232714,0,0,1,1,1,1,0,0,0,0
49,1.17601139498456,1,1,1,0,1,1,1,1,1,1
50,2.15764859052653,0,1,1,0,1,0,1,1,1,1
51,-1.19734830721018,1,0,0,0,0,1,0,0,0,0
52,-0.582376103871382,0,0,1,1,1,1,1,1,1,0
53,-1.57929475416314,1,0,0,0,0,0,0,0,1,0
54,-1.84373166546179,0,0,0,0,0,0,0,1,0,0
55,-0.0625984110472887,0,1,0,1,1,1,1,0,1,1
56,-0.713912951419943,0,1,1,1,0,0,0,1,1,0
57,-1.84577277945884,0,0,1,0,0,0,0,1,0,0
58,-0.851536672602994,0,0,0,0,0,1,0,0,0,0
59,1.19389401234875,1,1,0,1,1,0,1,1,1,1
60,0.371363447489262,0,1,0,1,1,1,1,0,1,1
61,1.10900121963999,1,1,0,0,1,1,1,1,0,0
62,-0.195895883889879,1,1,0,1,1,0,1,0,1,0
63,-0.351592235347123,1,0,1,0,1,1,1,1,1,0
64,-0.639384505245261,0,1,0,0,1,0,0,0,0,0
65,-0.838877540021063,0,0,1,0,0,0,0,1,0,0
66,-0.38861812492267,1,0,0,1,1,1,0,1,1,0
67,1.39747615638924,1,1,0,0,1,1,1,1,0,1
68,-1.24039855959227,1,0,1,0,0,0,0,1,0,0
69,0.0314326344334284,1,0,1,0,1,0,1,1,1,0
70,-0.153976760099765,0,0,1,1,1,0,1,1,0,1
71,-1.90895650019996,0,0,0,0,0,0,0,0,0,0
72,-1.99755703181539,1,0,1,0,0,0,0,0,0,0
73,1.03162772578825,1,1,1,1,1,1,1,0,0,1
74,0.104969411352823,0,0,0,1,1,1,1,0,0,0
75,-0.181920576330739,1,0,0,0,0,1,0,1,0,0
76,0.272240325286099,0,0,0,0,1,0,0,1,0,0
77,-1.86830566480785,1,0,0,0,0,1,0,0,0,0
78,-0.151638858780493,0,0,0,1,1,0,0,0,0,0
79,0.868145366824539,1,1,0,0,1,1,1,1,1,1
80,1.09166052928094,1,1,1,1,1,0,1,0,1,1
81,0.390938183351372,1,1,1,0,1,0,0,0,1,0
82,0.956164566400866,1,1,0,1,1,1,1,0,0,1
83,-1.34432928190063,0,0,0,0,0,0,1,1,0,0
84,-0.227098819191741,0,0,0,0,1,1,0,0,1,0
85,1.32063877694758,1,1,1,0,1,1,1,1,1,1
86,-1.21222985041214,0,0,0,0,0,0,0,1,0,0
87,1.70132014150615,1,1,1,1,1,1,1,1,1,1
88,-0.902535148255534,1,0,0,0,0,0,0,0,1,0
89,-0.951573072323917,0,0,0,1,0,1,0,0,1,0
90,0.741173145007279,1,1,0,0,1,0,1,0,0,0
91,0.371362667591749,0,1,1,1,1,0,1,1,1,1
92,-1.20306300781477,0,0,0,0,0,0,0,0,1,0
93,-0.747059940642713,0,0,0,0,1,1,0,0,0,0
94,-1.90695824941668,1,0,0,0,0,1,0,1,0,0
95,2.34559968466682,1,1,0,1,1,1,1,1,1,1
96,0.652602701835013,0,1,0,1,1,1,1,0,0,0
97,0.33173126445285,1,0,0,0,1,1,1,0,1,1
98,0.687409523471017,1,1,1,1,1,1,1,0,1,1
99,0.772774229915007,1,0,0,0,1,1,1,0,1,0
100,-1.40999314436279,0,0,0,0,0,1,0,1,1,0
101,-1.03065244423655,0,0,0,0,1,1,0,1,0,0
102,2.62684417393564,1,1,1,1,1,1,1,1,1,1
103,-0.701693217071154,0,0,0,0,0,1,1,0,1,0
104,1.33229361050071,1,1,1,0,1,1,1,1,1,1
105,0.667681380253376,1,1,0,1,1,1,1,1,1,1
106,0.0306403524272597,1,0,0,1,1,1,1,1,0,0
107,-0.116786681384365,1,0,0,0,1,0,1,0,0,1
108,-0.015787039202903,1,1,1,1,1,0,1,1,1,0
109,-0.845305135190644,0,0,0,1,0,0,0,0,0,0
110,2.65022804759402,1,1,1,1,1,1,1,1,1,1
111,1.34809007870235,0,1,0,1,1,1,1,1,1,1
112,-0.391093437237224,0,0,1,0,1,1,0,0,1,0
113,-0.346270371651851,1,0,0,0,0,1,0,0,1,0
114,-0.202812727209649,1,0,0,0,1,0,1,0,0,0
115,-1.19697373080552,1,0,0,0,0,1,0,0,0,0
116,-0.0956577443166456,0,0,1,0,1,0,1,1,1,0
117,-0.638181649759268,0,0,0,0,0,1,1,1,1,0
118,-0.971252709872415,0,0,0,1,1,0,0,0,1,0
119,-0.32745846567645,1,0,1,1,1,0,0,1,0,0
120,0.622032844422903,1,1,1,1,0,1,1,1,1,0
121,0.433782258890716,0,1,0,1,1,1,1,0,0,0
122,-1.55245427617629,1,0,0,0,0,0,0,0,0,0
123,0.88877125657898,1,1,1,0,1,1,1,1,1,1
124,1.10539956032646,0,1,0,1,1,0,1,0,1,1
125,-0.582069396492902,0,0,0,1,0,1,1,0,0,0
126,-0.109691946827959,0,0,0,0,1,0,0,0,1,0
127,0.76898836098296,0,1,1,1,1,0,1,1,0,1
128,0.185966998785987,0,1,1,1,1,0,1,0,1,0
129,1.51541477894195,1,1,1,1,1,1,1,0,1,1
130,1.01442205324894,0,1,0,0,1,1,1,1,1,1
131,-0.130497289416561,0,0,1,0,0,1,1,0,0,0
132,-0.868210063171622,1,0,0,1,0,0,0,0,0,0
133,0.408410269008659,1,1,0,0,1,1,1,0,1,0
134,-1.4340873112146,0,0,0,1,0,1,0,1,1,0
135,-0.125499775961706,0,0,0,0,1,0,0,1,0,0
136,-0.351546550573861,1,0,0,0,0,0,0,1,0,0
137,-0.472210246836941,0,0,0,1,1,1,1,1,1,0
138,0.262018481866238,1,1,1,1,1,0,1,0,0,0
139,0.599673347235472,1,1,1,0,1,1,1,1,1,1
140,-0.489127030534169,1,0,0,1,0,0,1,0,1,0
141,-2.24383523127805,0,0,0,0,0,0,0,0,0,0
142,1.44070920225887,0,1,0,1,1,0,1,1,1,1
143,0.282878638400095,0,1,0,1,0,1,0,1,0,1
144,-0.941448247347095,1,0,0,0,0,1,0,0,0,0
145,-0.447966065260716,0,1,0,1,1,1,1,1,0,0
146,-2.44976667370982,1,0,0,0,0,0,0,0,1,0
147,1.04655402390573,1,1,1,1,1,1,1,0,1,1
148,2.27704627815685,1,1,0,1,1,1,1,1,1,1
149,0.95503709122786,1,1,0,1,1,1,1,1,1,1
150,0.621783613683314,1,1,0,1,1,0,1,0,1,1
151,0.730985092092142,1,1,0,0,1,1,1,0,1,1
152,0.558195667766691,1,1,1,1,1,1,1,1,1,1
153,0.725514118141605,0,1,0,1,1,0,1,0,0,1
154,0.474256802942286,0,1,0,1,0,1,1,0,1,1
155,1.19711817894558,1,1,0,0,1,1,1,0,1,0
156,-0.329059495858698,0,0,1,1,1,0,0,1,0,0
157,-0.902378020828917,0,0,0,0,0,1,0,0,1,1
158,-1.35544264538624,0,0,0,0,0,1,0,0,0,0
159,1.60618373657213,1,1,1,1,1,1,1,1,1,1
160,-1.34351787715921,1,0,0,0,0,1,0,0,1,0
161,0.878121628026125,0,1,0,1,1,0,1,0,1,0
162,-0.566547667329905,1,0,0,0,0,1,0,0,1,0
163,-2.70786524607332,0,0,0,0,0,1,0,0,0,0
164,-1.31946030782143,0,0,1,0,1,0,0,0,0,0
165,-0.574842458360381,1,0,1,0,0,0,0,1,1,0
166,0.0917033228117868,1,0,0,1,1,0,1,0,1,0
167,0.482863771644713,1,1,0,1,1,1,1,1,0,1
168,-0.655722069212633,0,0,0,1,1,1,0,1,1,0
169,0.572757960743628,1,0,0,1,1,0,1,0,0,1
170,-0.111839833578681,1,0,1,0,1,1,0,0,1,0
171,-2.3494441841466,0,0,0,0,0,1,0,1,1,0
172,0.343476840132265,1,0,0,0,1,1,1,0,0,0
173,1.81878954639171,1,1,1,1,1,1,1,0,0,1
174,0.170436066282894,1,1,0,0,1,1,1,0,1,0
175,-0.975696036032943,0,0,0,0,0,1,0,1,0,0
176,-1.05878383600542,0,0,0,1,0,1,1,0,0,0
177,0.70178996450258,0,1,1,1,1,1,1,1,1,1
178,1.28152745439473,1,1,0,0,1,1,1,1,1,1
179,0.231943525409487,1,1,0,0,1,0,0,0,0,1
180,0.75939489418213,0,1,1,0,1,1,0,1,0,1
181,-0.174895605329402,1,0,0,0,0,1,1,0,1,0
182,0.054689233440277,0,0,0,1,1,0,0,0,1,0
183,-0.550701789924638,0,0,0,1,1,1,0,0,1,0
184,-0.868205248920374,0,0,0,0,1,0,0,0,1,0
185,-0.248390808371471,1,1,0,1,1,0,0,1,0,0
186,-0.818555079242118,1,0,0,1,0,0,1,0,1,0
187,-0.390697938298091,0,0,1,1,1,1,0,0,0,1
188,-1.53785082624646,1,0,0,0,0,1,0,0,1,0
189,0.918721772486445,1,1,1,1,1,1,0,1,1,1
190,-0.054619832587554,1,0,1,0,1,0,1,1,0,0
191,1.12559085793771,0,1,0,1,1,1,1,0,1,1
192,-0.240208537667753,1,1,0,0,0,0,1,1,1,0
193,0.349340880028513,1,1,0,1,1,1,1,0,1,1
194,0.48819001191013,1,1,1,0,1,1,1,1,0,1
195,0.111630475638726,1,1,0,0,0,1,0,0,1,1
196,-0.321979458218831,0,0,0,0,0,0,1,0,0,1
197,-1.58555964583009,1,0,0,0,1,0,0,0,0,0
198,1.10599458371161,1,1,0,1,1,1,1,0,1,1
199,-0.445076418200126,0,0,1,0,1,1,0,1,1,0
200,-0.950805428222691,0,0,0,1,1,0,1,0,0,0
201,-1.24692350291978,1,0,0,1,0,1,1,1,0,0
202,-0.752966090078715,1,0,0,0,0,1,0,1,0,0
203,-0.558244769091128,1,0,0,0,0,0,0,0,0,0
204,-1.20397591632316,0,0,0,0,0,0,0,0,0,0
205,1.05872204176956,1,1,1,1,1,1,1,1,1,1
206,0.997145798132582,1,1,1,0,1,0,1,0,1,1
207,1.18509777722253,0,1,0,0,1,1,1,1,1,1
208,0.360497349475941,0,1,0,0,1,1,1,1,1,0
209,0.454071925165639,0,1,1,0,1,1,1,0,1,1
210,-0.186501885471425,0,0,0,0,1,1,1,0,0,0
211,0.393925397384757,1,1,1,1,1,0,1,1,1,1
212,0.91287489037432,1,1,0,0,1,1,1,1,1,1
213,-0.744459525156299,1,0,0,0,0,1,0,0,0,0
214,0.0516180968395229,0,0,1,1,1,1,0,0,0,1
215,-0.838873748307822,1,0,0,0,0,0,0,1,1,0
216,-0.674910845853629,0,0,1,0,0,0,0,0,0,0
217,1.02315997020818,0,1,0,0,1,1,1,0,1,1
218,1.13504030507843,1,0,0,0,1,0,1,1,0,1
219,-0.88188256344051,1,0,0,1,1,0,0,1,1,0
