"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.986889649585714,1,1,1,1,1,1,1,0,1,1
2,-0.908588979852537,0,0,0,0,0,1,0,1,0,0
3,0.61434591344819,0,0,1,1,1,1,1,1,0,1
4,0,1,1,0,0,1,1,0,0,1,1
5,0,1,1,1,1,1,1,0,1,1,1
6,0.481882557558165,1,1,1,0,1,1,1,0,1,1
7,-2.94459263839481,0,0,0,0,0,0,0,0,0,0
8,-0.16693938615982,1,0,1,0,0,1,0,0,1,1
9,-1.22045402027933,0,0,0,0,0,1,0,0,0,0
10,0.528228664365901,1,1,1,0,1,1,0,0,0,1
11,-0.400683948578777,0,0,1,0,1,1,0,0,1,0
12,-1.12340443349277,0,0,0,0,0,0,0,0,0,0
13,-2.04534858657334,0,0,0,0,0,0,0,0,0,0
14,0,1,1,1,0,1,1,1,1,0,1
15,0.709128775969327,0,0,1,1,1,1,1,0,1,1
16,0,1,1,1,1,0,1,0,1,1,0
17,-0.0208013891860057,1,0,0,0,1,1,1,1,1,1
18,0,0,1,1,0,1,1,0,0,0,1
19,0,1,1,0,1,1,1,0,1,1,1
20,0,1,1,1,0,0,1,0,1,0,1
21,0,0,1,0,0,1,1,0,1,1,1
22,0,0,1,0,1,1,1,0,1,1,1
23,0.207015966712259,0,0,0,1,1,1,1,1,1,1
24,2.68292618249137,1,1,1,1,1,1,1,1,1,1
25,0.460462218636907,0,1,0,1,0,1,1,1,1,1
26,0,1,1,0,1,1,0,0,1,1,1
27,1.68227139618997,0,1,1,1,1,1,0,1,1,1
28,-1.74763481089961,0,0,0,0,0,0,0,0,0,0
29,-0.301203564857395,1,1,0,1,1,1,0,1,0,1
30,-0.0463444441315765,0,1,0,1,1,1,0,0,0,1
31,0,0,0,0,0,1,1,0,0,0,1
32,-1.41423949159255,0,0,0,0,0,1,0,0,1,0
33,-0.663477304820716,0,0,0,0,0,1,0,0,1,1
34,1.76319955774728,1,1,1,1,1,1,1,1,1,1
35,-0.20141746749159,0,1,0,1,1,1,1,0,1,0
36,0,1,1,0,1,0,1,1,0,1,1
37,0.58179721992754,1,0,1,1,1,1,1,1,1,1
38,-1.15895804888036,0,1,0,0,0,0,0,0,0,0
39,1.76235113592498,1,1,1,1,1,1,1,1,1,1
40,0,1,0,0,1,1,1,1,1,0,1
41,0.0615047025057568,1,0,0,0,0,1,0,1,0,1
42,1.14294869757389,1,1,1,1,1,1,1,1,1,1
43,-0.249724062233063,0,1,0,0,1,1,0,0,1,1
44,0.781981037095372,1,1,1,1,1,1,1,1,1,1
45,1.73707460576554,1,1,1,1,1,1,1,1,1,1
46,1.85126133450412,1,1,0,1,1,1,1,1,1,1
47,-0.378355132447401,0,0,0,0,1,1,1,0,1,0
48,0,1,0,0,0,0,1,0,1,1,1
49,-0.204570202711879,0,1,0,1,0,1,1,0,1,1
50,-0.726774345637959,0,0,0,0,0,0,0,1,1,0
51,-1.03020678688106,0,0,0,0,0,1,0,0,0,0
52,0.381243671214026,1,1,0,1,1,1,1,0,1,1
53,0.125063868124814,1,1,0,0,1,1,1,1,1,1
54,-1.77698235267354,0,0,0,0,0,0,0,0,0,0
55,0,0,1,0,1,1,1,0,0,0,1
56,0.366827009281726,1,0,1,1,1,1,0,1,0,1
57,0,1,0,1,0,0,1,1,0,1,1
58,1.3754384625881,1,1,1,1,1,1,1,1,1,1
59,1.26491454441162,1,0,0,1,1,1,0,1,1,1
60,0.624584339662896,1,1,1,1,1,1,0,1,0,1
61,0,1,0,1,1,0,0,0,1,1,1
62,-2.02473739931841,0,0,0,0,0,0,0,0,0,0
63,1.29163501736898,1,1,1,1,1,1,1,1,1,1
64,0,0,1,0,0,1,1,0,1,0,1
65,-0.802154178638183,0,0,1,0,0,1,0,0,1,0
66,1.34112794265073,1,1,1,1,1,1,1,1,1,1
67,-0.216180196690229,1,1,0,0,1,1,1,0,1,1
68,0.14831202557833,1,0,0,1,0,1,1,1,1,1
69,0,1,0,1,1,0,1,0,1,0,1
70,0.570518710409578,1,1,0,1,1,1,1,1,1,1
71,0,1,1,0,1,1,1,1,1,1,1
72,-2.28292236915411,0,0,0,0,0,0,0,0,0,0
73,-0.782460978414009,1,1,0,1,0,1,0,0,0,0
74,-0.901241248104977,0,0,0,0,0,1,0,0,0,1
75,0,0,1,0,0,0,1,1,0,0,1
76,0,0,0,1,0,1,1,1,1,0,1
77,0.49634301694733,1,0,0,1,1,1,1,1,1,1
78,0.846313059811958,1,1,1,1,1,1,0,1,1,1
79,-0.576742538054919,0,0,1,0,0,0,1,0,1,1
80,-1.34002295969042,0,0,0,0,0,0,0,0,0,0
81,0.698382485844659,1,1,0,1,1,1,1,1,0,1
82,0.447229159956708,1,1,0,1,1,1,0,1,1,1
83,-0.0463444441315765,1,1,1,0,1,1,1,0,0,1
84,-0.00675357529889682,1,0,0,0,1,1,0,1,0,1
85,0,1,0,1,0,1,1,1,1,1,0
86,0.832276058180177,1,1,0,1,1,1,0,1,1,1
87,0,1,1,0,0,1,1,0,1,1,0
88,0.278972351993772,0,1,1,1,1,1,1,1,0,1
89,0,1,1,0,1,1,1,0,1,1,0
90,-0.86664659457842,0,0,0,0,0,0,0,0,0,0
91,0.312189367590678,1,1,0,0,0,1,1,1,1,1
92,0,1,1,0,0,1,1,0,0,1,1
93,0,1,1,1,0,1,1,0,0,1,1
94,-0.0269985191816218,1,0,0,1,0,1,1,1,1,0
95,2.00643165011737,1,1,1,1,1,1,1,1,1,1
96,0.745461356481559,1,1,1,1,1,1,1,0,1,1
97,0,1,1,1,1,0,1,1,1,0,0
98,1.4837587234916,1,1,1,1,1,1,1,1,1,1
99,0,0,1,1,0,0,1,0,1,0,1
100,0.0167057299821979,0,0,0,0,1,1,0,0,0,1
101,0,1,1,0,0,1,0,1,0,0,1
102,0.435510473340842,1,1,0,0,1,1,1,1,1,1
103,0,1,1,0,0,1,0,1,1,0,1
104,0,1,1,0,1,1,1,0,1,0,1
105,0,1,1,0,0,0,0,0,1,1,1
106,0.732655472809864,1,1,0,0,1,1,0,1,0,1
107,-2.31963364575573,0,0,1,0,0,0,0,0,0,0
108,0.094776259919152,1,1,0,1,1,1,0,0,1,1
109,0,1,0,0,0,1,1,0,0,1,1
110,0.367161183299456,1,1,1,0,1,1,0,0,1,1
111,0,1,1,0,0,1,1,0,1,1,1
112,0,1,1,0,0,1,1,1,0,1,1
113,-0.391667065414793,1,1,0,1,1,1,0,0,0,1
114,0.876628074806716,0,1,1,1,1,1,0,1,1,1
115,0,1,1,1,0,1,1,0,1,1,1
116,-0.190813544002939,1,0,0,0,1,0,0,1,1,1
117,-1.88601270843777,0,1,0,0,0,0,0,0,0,0
118,1.77896641378583,1,1,1,1,1,1,1,1,1,1
119,0,1,1,0,0,1,1,1,1,0,1
120,-0.0821874648522037,0,1,0,0,0,1,0,0,0,1
121,0.153110663799957,0,0,0,0,1,1,0,0,0,1
122,-0.595132340291231,1,0,0,0,1,1,0,0,0,1
123,-0.74946821250208,1,1,0,0,1,1,0,1,0,1
124,-0.596294900621795,0,1,0,0,0,1,0,1,0,0
125,0,0,0,1,0,0,1,0,1,0,0
126,0,1,0,1,0,1,1,0,1,1,0
127,1.73707679157534,1,1,1,1,1,1,1,1,1,1
128,-0.152785232585051,0,1,0,0,0,1,0,1,0,1
129,0,1,0,0,0,1,1,0,0,1,1
130,0,0,1,1,0,1,1,0,1,1,0
131,-0.653583181108051,0,0,0,1,0,1,0,0,1,0
132,-0.640112681091155,1,0,0,0,0,0,0,0,1,1
133,-0.67919377004284,0,0,0,0,1,0,0,0,0,1
134,0,1,0,0,0,1,1,1,0,1,1
135,0,1,0,0,0,0,1,1,0,1,1
136,0,0,1,0,1,0,1,1,0,0,1
137,-0.32802982250195,1,0,0,0,1,0,0,1,0,1
138,-0.621198549428969,1,0,1,0,1,1,0,1,0,0
139,0.347816757353701,0,1,1,0,1,1,1,1,1,1
140,0.206172025016775,0,0,1,0,0,1,0,0,1,1
141,0,1,1,1,0,0,1,0,1,0,1
142,0.487051624842971,1,1,0,1,1,1,1,0,0,1
143,-0.504325322445302,0,1,0,1,1,0,0,0,1,0
144,0,0,1,0,0,1,0,1,0,1,1
145,0.472613912897313,1,1,0,1,1,1,1,1,1,1
146,-1.23363344054457,0,0,0,0,0,0,0,1,0,0
147,-0.316399775486093,0,0,1,0,0,1,1,1,0,1
148,0.598694847980224,0,1,0,1,1,1,1,1,1,1
149,1.35144915223588,1,1,1,1,1,1,1,1,0,1
150,0,1,1,1,1,1,1,1,1,0,1
151,0,1,0,1,1,1,1,0,0,0,1
152,-0.581846411235494,1,0,0,0,1,1,0,0,1,1
153,-0.203863037659692,1,1,0,0,0,1,1,0,1,1
154,-0.668905988638241,0,1,0,0,0,1,0,1,1,1
155,-1.16403424075845,0,0,0,0,0,1,0,0,1,1
156,-0.386918458641384,1,1,0,1,1,1,1,0,0,0
157,0,1,1,0,1,0,1,1,1,1,1
158,0,0,1,1,1,1,1,1,1,0,1
159,0,0,1,1,1,1,1,1,0,1,1
160,0.449925472995158,1,1,1,1,1,1,0,0,0,1
161,0.176992763142212,1,0,1,1,1,1,0,1,1,1
162,-0.357854860485406,0,1,0,1,0,1,1,0,1,1
163,-2.0520048983367,0,0,0,0,0,0,0,0,0,0
164,1.07425972631637,1,1,1,1,1,1,1,1,1,1
165,0,1,1,1,1,1,1,1,0,0,1
