"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.193804455129894,1,0,1,1,1,1,0,0,0,1
2,-0.401194069410289,1,0,0,1,0,1,0,0,1,1
3,0,0,1,1,1,1,0,1,1,1,0
4,0,0,0,0,0,1,1,1,0,0,0
5,0,0,0,0,1,0,1,1,1,1,0
6,-0.385704928629426,1,0,0,0,1,1,0,0,0,1
7,0,1,0,1,1,0,1,1,0,1,0
8,0,0,0,0,1,0,1,0,1,0,0
9,0,0,0,0,1,1,0,0,0,0,1
10,-0.15633361394672,0,0,1,1,1,0,0,0,0,0
11,-0.228598201990168,0,0,0,1,0,1,0,1,0,1
12,0.753033503927166,0,1,1,1,1,1,1,0,1,1
13,0.786662645306401,1,0,1,1,1,1,1,1,1,1
14,0,1,0,0,1,0,0,0,1,1,0
15,0,1,1,1,0,1,0,0,0,0,0
16,-1.06805476559925,0,0,0,0,0,1,0,0,0,1
17,0.356241335721493,1,1,1,0,0,1,1,1,1,1
18,0,0,1,0,1,0,1,1,0,0,1
19,0.1865312076528,0,1,1,1,1,0,1,1,1,1
20,0,0,0,1,0,0,1,1,1,0,1
21,2.11798929984029,1,1,1,1,1,1,1,1,1,1
22,-0.580339175658367,0,1,0,0,0,1,0,0,0,0
23,2.30913117467451,1,1,1,1,1,1,1,0,1,1
24,0,0,0,0,0,0,0,0,0,1,0
25,-0.456343168354947,0,0,1,1,1,1,0,0,0,0
26,0.787443806969273,1,1,1,1,1,1,1,1,1,1
27,0.420936855945536,0,1,1,1,1,1,1,0,0,1
28,0,1,1,1,1,0,1,1,1,1,0
29,0,1,1,0,1,1,1,1,1,0,1
30,0.327177339740539,0,0,0,1,1,0,1,0,1,1
31,0,0,1,0,0,1,1,1,0,0,0
32,-0.393065349604754,0,0,1,1,1,1,0,0,0,1
33,1.06768574879387,0,0,0,1,1,0,1,1,1,1
34,0,1,0,1,1,1,0,1,1,1,1
35,1.99706097820116,1,1,0,1,1,1,1,1,1,1
36,1.652204092534,0,1,0,1,1,1,1,0,1,1
37,0.661167141236026,0,1,0,1,0,1,1,1,1,1
38,0,0,0,1,0,0,0,0,0,0,0
39,-0.851498914790481,0,0,0,0,0,1,0,0,0,0
40,-0.29081755470838,0,0,0,1,1,1,0,0,1,0
41,1.66162640869763,1,1,1,1,1,1,1,1,1,1
42,1.44791798739453,0,1,1,1,1,1,1,1,1,1
43,-0.245251572244562,0,0,1,0,1,1,1,0,1,0
44,1.18050424594096,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,1,1,0,1,0,1,1
46,0.00529302044904306,0,1,1,0,0,1,1,0,1,1
47,0,1,0,0,1,0,0,1,1,0,1
48,-1.40950586883813,0,0,0,0,0,0,0,0,0,0
49,0,0,0,1,1,1,1,1,1,1,0
50,1.49371048510604,1,1,1,1,1,1,1,1,1,1
51,1.33620157456579,1,1,0,1,0,1,1,1,0,1
52,0,0,0,1,1,1,1,1,1,1,0
