"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.566325591336993,0,0,0,0,0,0,0,0,0,0
2,-0.629889062319376,0,1,0,0,0,1,0,0,0,1
3,-1.64557496872395,0,0,0,0,0,0,0,0,0,0
4,0.434116354426441,0,1,0,1,1,0,1,1,1,0
5,-0.348860099169273,0,0,1,0,0,0,0,0,0,0
6,-0.558888765744939,0,1,0,0,0,1,1,1,0,0
7,-1.09161751922444,0,1,0,0,0,1,0,0,0,0
8,-0.160656390752094,0,0,0,0,0,1,0,0,0,1
9,-1.80719509100102,0,0,0,0,0,0,0,0,0,0
10,1.33105209034784,1,1,1,1,1,1,1,1,1,1
11,1.12153573849109,1,1,1,1,0,1,1,1,1,1
12,2.15150993363429,1,1,1,1,1,1,1,1,1,1
13,0.264693129553326,0,1,0,1,0,1,1,1,1,0
14,-0.221202893774855,0,1,0,1,0,1,0,1,0,0
15,-0.787940823693204,0,0,0,0,1,1,0,0,0,0
16,0.580058496150032,0,1,0,1,0,1,1,1,1,1
17,0.550633470939487,0,1,1,1,1,0,1,1,0,0
18,-1.21714851986527,0,1,0,0,0,0,0,0,0,0
19,2.34857538565899,1,1,1,1,0,1,1,1,1,1
20,0.26750838472717,1,0,0,0,0,1,1,0,0,1
21,0.130600912399754,0,1,0,1,0,0,0,1,1,0
22,-0.252600496539961,0,0,0,0,0,0,1,0,0,0
23,-0.00314355367466147,1,1,0,0,0,0,1,0,0,1
24,-2.14715052965291,0,0,0,0,0,0,0,0,0,0
25,0.329088231291565,0,0,0,0,0,1,0,1,0,0
26,-1.01024299408418,0,1,0,0,0,0,0,0,0,0
27,0.0549994880620129,0,1,1,1,0,0,1,0,1,1
28,1.56676383521665,1,1,1,1,0,1,1,1,1,0
29,0.249931342313923,1,1,0,1,0,0,1,1,0,1
30,0.557645255779281,1,1,0,1,0,1,1,1,1,1
31,0.0709538625203262,0,1,1,0,0,0,1,1,0,0
32,2.35311600268375,1,1,1,1,1,1,1,1,1,1
33,-0.00590483346855251,1,1,0,0,0,0,1,1,0,0
34,0.159993615099092,0,1,1,0,0,0,1,1,0,0
35,-1.31763917405259,0,0,0,0,0,0,0,0,0,0
36,-0.564644017349139,0,1,0,0,0,0,0,0,0,1
37,0.365733366085772,1,1,0,1,1,0,0,1,1,1
38,0.996114104887865,1,1,0,1,1,1,1,1,1,0
39,-0.48050941873284,0,1,0,0,0,1,1,0,0,0
40,-1.1796997343181,0,0,0,0,0,0,0,0,0,0
41,-1.18498046801328,0,1,0,0,0,0,0,1,0,0
42,-0.302580435849294,1,1,0,0,0,1,0,0,0,0
43,-0.776625205837756,0,0,0,0,0,0,0,0,0,0
44,1.35550789810984,0,1,0,1,0,1,1,1,1,1
45,-0.431015967144713,0,0,1,1,0,1,0,0,0,0
46,-0.737584779651684,1,1,0,1,0,1,1,0,0,0
47,1.15140734943564,1,1,1,1,0,1,1,0,1,1
48,0.00366520306271931,0,1,0,0,0,1,1,1,1,1
49,-0.644389212216525,0,1,0,0,0,0,0,0,0,0
50,-0.910253695300469,0,0,0,0,0,0,0,0,0,0
51,2.70582155605324,1,1,1,1,1,1,1,1,1,1
52,1.26901707829435,1,1,1,1,1,1,1,0,1,1
53,0.418868926457241,1,1,1,1,1,1,1,0,0,0
54,-0.099789824901462,1,1,0,0,0,1,0,0,1,0
55,-1.52620392914638,0,0,0,0,0,0,0,0,0,0
56,-1.87847361700769,0,0,0,0,0,0,0,0,0,0
57,-0.647877261392049,0,0,0,0,0,0,0,0,0,0
58,0.680947195137386,0,0,0,1,0,0,1,1,1,1
59,0.651873292953668,1,1,0,0,1,1,1,0,1,1
60,-0.374019899994455,0,0,0,1,0,0,0,0,0,1
61,-0.539088239593975,0,0,0,0,0,0,0,0,0,0
62,-0.992624692422854,0,0,0,0,0,0,0,0,0,0
63,-0.196778054944922,0,0,0,1,0,0,1,0,0,0
64,0.563927424634529,1,1,1,0,1,1,0,1,0,0
65,0.521624867477658,1,1,1,0,0,1,0,0,1,1
66,-0.550538174886525,0,1,0,0,0,1,1,0,0,0
67,1.53278368668463,1,1,1,1,1,1,1,1,1,1
68,-1.31763747858054,0,0,0,0,0,0,1,0,0,0
69,-0.31966781133675,1,0,1,0,0,0,0,1,0,0
70,-0.717079499134557,0,1,0,0,0,0,1,0,0,0
71,-2.16081512353653,0,0,0,0,0,0,0,0,0,0
72,0.554567781293244,1,1,0,1,0,1,1,0,0,0
73,-0.494778235304648,1,0,1,0,0,0,0,0,1,0
74,-1.57546419635925,0,0,0,0,0,0,0,1,0,0
75,-0.191612875557902,0,1,0,0,0,1,0,1,0,0
76,0.864551963493467,0,0,1,1,0,1,1,1,1,1
77,0.264807733693579,0,1,1,1,0,1,0,1,0,0
78,-0.351832242101743,1,0,0,0,0,1,0,0,0,0
79,-0.285826489923626,0,1,0,1,0,0,0,0,0,1
80,0.495470478880598,1,1,0,0,0,0,1,1,1,0
81,0.0514296297065837,0,1,0,0,0,1,0,1,0,0
82,1.17605625160065,0,1,0,1,0,0,1,0,1,1
83,0.563399892240561,1,1,1,1,1,1,1,1,1,1
84,-0.243239419124302,0,1,0,0,0,0,0,0,0,0
85,0.579803697289788,1,1,0,1,0,0,1,1,1,0
86,-0.0180609587141891,1,0,0,1,0,1,1,1,0,0
87,0.673175190763067,0,1,1,1,0,0,1,1,1,1
88,-0.346118265380925,0,0,0,0,0,0,0,0,0,0
89,0.72503208094863,0,1,1,1,0,1,1,1,0,0
90,-0.31763173644535,0,1,0,1,0,1,1,1,1,0
91,-0.322410895030189,0,1,1,0,0,0,1,0,0,0
92,-0.403137323862588,0,1,1,0,0,1,0,0,0,0
93,1.59577690566492,1,1,1,1,0,1,1,1,1,0
94,0.23625016913433,0,1,1,1,1,1,0,0,0,0
95,-0.590806039612634,0,1,0,0,0,0,0,0,0,0
96,0.0934487796647611,1,1,0,1,0,0,0,0,0,0
97,1.67918449261603,1,1,1,1,1,1,1,1,1,1
98,0.212277378739781,0,1,0,1,0,0,1,0,1,0
99,0.539181612453063,1,1,0,1,0,1,1,1,1,0
100,-1.4170434885349,0,1,0,0,0,0,0,0,0,0
101,-0.537425528699628,0,1,0,0,0,1,1,1,1,1
102,0.204820097806672,0,1,1,1,1,1,1,1,1,0
103,-0.36122146833743,0,0,0,0,0,0,1,0,1,0
104,1.41636948088455,0,1,1,1,1,1,0,1,1,1
105,-1.4385102107725,0,0,0,0,0,0,0,0,0,0
106,-0.407592849726752,0,0,0,0,0,0,0,0,0,0
107,-1.54495140576291,0,0,0,0,0,0,0,0,0,0
108,0.261573333727015,0,1,0,1,0,1,1,1,1,1
109,-0.425812221913625,0,0,0,1,0,0,0,1,0,0
110,-0.280529178607287,1,1,0,0,0,0,0,0,0,0
111,-1.71894000315844,0,0,0,0,0,0,0,0,0,0
112,1.09147765642861,1,1,1,1,1,1,1,1,1,1
113,0.326601593167854,1,1,1,1,0,1,1,0,1,1
114,0.841500322748285,1,1,0,1,1,0,1,1,1,1
115,1.11587705208262,1,1,1,1,1,1,1,1,1,1
116,-0.738298068262014,0,0,0,0,0,0,1,0,0,0
117,0.583464735731473,1,1,0,1,0,1,1,1,1,1
118,0.363762996066004,1,1,0,1,0,0,1,0,0,1
119,-0.308285855614654,0,1,0,0,0,0,1,0,0,0
120,0.190986544757776,0,0,0,0,0,1,1,0,0,1
121,1.07215110488994,1,1,1,1,1,0,1,0,1,1
122,-0.572144846848588,0,1,0,0,0,0,0,0,0,0
123,-0.146188538415317,0,0,0,1,0,1,0,1,0,0
124,0.923749258578112,1,1,0,1,0,1,0,1,1,1
125,-1.4771751595941,0,0,0,0,0,0,0,0,0,0
126,-0.851764173342098,0,0,0,0,0,0,0,0,0,0
127,-1.07189503924675,0,1,0,0,0,0,0,0,0,1
128,-2.8584857325965,0,0,0,0,0,0,0,0,0,0
129,-0.0779829672138279,0,1,0,0,0,1,1,1,1,0
130,-0.197443456205716,1,1,0,0,0,0,0,0,0,0
131,0.648322111129931,0,1,1,1,0,0,1,1,0,1
132,-0.585440503256274,1,1,0,0,0,0,0,1,0,0
133,-1.22927192177483,1,0,0,0,0,0,0,0,0,0
134,0.539367588941439,0,1,0,1,1,1,1,1,1,1
135,0.67353620032832,1,1,0,1,0,0,1,1,1,0
136,-2.49610455133556,0,0,0,0,0,0,0,0,0,0
137,-0.710692834695951,0,0,0,1,0,1,0,0,0,0
138,-0.111692829839531,0,1,1,1,0,0,1,1,0,0
139,-0.359357138978866,0,0,0,0,1,0,1,0,0,0
140,-0.563313667264822,0,0,0,0,0,0,1,0,0,0
141,0.278943684433001,0,0,1,1,0,1,0,1,1,1
142,-0.542851060003927,0,0,0,0,0,0,0,1,0,0
143,0.702036546336353,1,1,1,1,1,1,0,1,0,1
144,-0.200592008295547,0,1,1,1,0,0,0,1,0,0
145,0.769512388172835,1,1,0,1,1,0,1,0,1,0
146,1.86491840456283,1,1,1,1,1,1,1,1,1,1
147,1.08334138355725,0,1,1,1,1,1,1,1,1,1
148,1.02717002287366,0,1,1,1,0,1,0,1,1,1
149,-0.422197082882671,0,0,0,0,0,1,0,0,0,0
150,-2.49625913287524,0,0,0,0,0,0,0,0,0,0
151,0.585388577148644,1,1,0,1,0,1,1,0,1,0
152,0.269674713841397,1,0,0,1,1,1,1,0,1,0
153,-2.63906521347144,0,0,0,0,0,0,0,0,0,0
154,-0.170832802598394,0,0,1,0,0,0,1,1,0,0
155,0.472114649905715,0,0,0,1,0,1,0,1,1,0
156,1.26974360480149,1,1,1,1,1,1,1,1,1,0
157,0.829253333537621,1,0,0,1,0,1,1,0,1,1
158,0.114367564052303,1,1,0,1,0,1,0,1,1,0
159,-0.831882297617291,0,0,0,0,0,0,0,0,0,0
160,-0.0219372689106406,1,1,0,1,0,0,0,1,1,1
161,-0.286538354913337,0,1,0,0,0,1,1,0,1,0
162,1.37168807461041,1,1,0,1,1,1,1,1,1,1
163,-1.46232302039355,0,0,0,0,0,0,0,0,0,0
164,-1.07757411852712,0,0,0,0,0,1,0,0,0,0
165,0.0359688643164903,0,1,1,1,0,0,1,0,1,0
166,-1.5777350292643,0,0,0,0,0,0,0,0,0,0
167,0.853110275287579,1,1,1,1,1,1,1,1,1,1
168,-1.03076320896487,0,0,0,0,0,0,0,0,0,0
169,0.465335533868956,1,1,0,1,0,1,1,1,1,0
170,0.109277075329456,0,0,0,1,0,0,1,1,0,0
171,0.315119427033329,1,1,0,1,0,0,1,1,1,0
172,-1.9133457232756,0,0,0,0,0,0,0,0,0,0
173,-0.0216213557850747,0,1,0,1,0,0,1,0,1,1
174,-1.07165582966782,0,1,0,0,0,0,0,0,0,0
175,-0.0182252676149417,0,0,0,0,0,0,1,1,0,1
176,0.975070146429204,0,1,1,1,0,1,0,0,1,0
177,-0.348586493100374,0,0,1,0,0,0,0,0,0,0
178,-1.35662167975142,0,0,0,0,0,0,0,0,0,0
179,-0.376124087889567,0,1,0,0,0,1,0,1,0,0
180,0.484985996012809,1,1,0,1,1,0,1,0,0,0
181,-0.213053918938905,0,1,1,1,0,0,0,0,0,0
182,-0.74424561229959,0,1,0,0,0,1,0,0,0,0
183,0.269264681593675,0,1,0,1,0,0,0,0,0,0
184,-1.10035301226442,0,0,0,0,0,0,0,0,0,0
185,-1.49233189407902,0,0,0,0,0,0,0,0,0,0
186,0.465335533868956,0,1,0,1,0,1,1,1,1,1
187,-0.937779299880872,0,0,0,0,0,0,0,0,0,0
188,0.62215371992639,1,0,1,1,1,0,1,1,1,1
189,-0.515704560667194,0,0,0,1,0,1,0,0,0,0
190,0.259195172020691,0,1,0,1,0,0,0,1,0,0
191,0.111609806667356,1,1,0,1,0,1,1,1,0,1
192,-0.694020126768572,0,0,0,0,0,0,1,0,0,0
193,1.28713711506842,0,1,1,1,1,1,1,1,1,1
194,-0.368747137203257,0,0,1,1,0,0,1,0,0,0
195,0.855428989586335,1,1,0,1,1,1,1,0,1,0
196,0.532197937665921,1,1,0,1,0,1,1,1,1,1
197,0.307177590088216,0,1,0,1,0,1,0,0,1,0
198,1.30008789341929,1,1,1,1,1,1,1,1,1,0
199,0.11504742250456,0,1,0,0,0,0,0,1,1,1
200,0.518062570550593,0,1,0,1,0,1,1,0,0,1
201,1.38257781609301,1,1,1,1,1,1,1,1,1,1
202,-0.334241288701313,0,1,0,0,1,0,1,1,0,0
203,-1.17136672678211,0,0,0,0,0,0,0,1,0,0
204,-0.421446734382693,0,0,0,0,0,0,1,0,0,0
205,0.701169504771041,1,1,0,1,0,1,1,0,1,1
206,0.6618515359105,1,1,1,1,1,1,0,0,1,0
207,-1.1345887427429,0,0,0,0,0,0,0,0,0,0
208,-0.162706569916904,1,1,0,1,0,0,0,0,1,1
209,-2.39306729320391,0,0,0,0,0,0,0,0,0,0
210,0.81928526457698,1,1,0,1,1,1,1,1,1,1
211,-0.0894485898396175,0,0,0,0,0,1,0,0,1,0
212,0.343870209231078,0,1,1,0,0,1,1,0,1,0
213,-1.218529172771,0,0,0,0,0,0,1,0,0,0
214,-0.360304002549455,0,1,0,0,0,0,0,0,0,0
215,-0.84533789667022,0,0,0,0,0,0,1,0,0,0
216,-0.396075094929009,0,1,0,0,0,0,1,0,0,0
217,-0.091062658885946,0,0,0,1,0,1,0,0,0,0
218,0.33688034891886,0,0,0,1,1,1,1,0,1,1
219,0.100256421819278,0,0,1,1,1,1,1,1,0,1
220,-1.04057366750857,0,0,0,0,0,0,0,1,0,0
221,-0.83148263351133,0,0,1,0,0,0,1,0,0,0
222,-0.40190238551446,0,0,0,0,0,0,0,0,0,1
223,-1.28657773134723,0,0,0,0,0,0,0,0,0,0
224,-0.487479635486672,0,0,0,0,0,1,0,0,0,0
225,-0.57932765392823,0,0,0,1,0,0,0,1,1,0
226,-0.375914965106104,1,0,0,1,0,1,1,0,0,0
227,-0.280918261378395,0,0,0,0,0,0,0,1,0,0
228,2.84006481166594,1,1,1,1,1,1,1,1,1,1
229,-0.783674664616556,0,0,1,0,0,0,0,0,0,0
230,-0.909270180869494,0,0,0,1,0,0,0,0,0,0
231,0.330031264310841,0,0,0,1,0,1,1,1,1,0
232,-1.06371981358604,0,0,0,0,0,0,0,0,0,0
233,-0.738488885778048,0,0,0,0,0,0,1,0,0,0
234,0.156958831014598,1,0,0,1,0,1,1,0,0,0
235,0.299775792386479,0,1,0,1,0,1,0,0,0,1
236,-0.0134631101938242,0,0,0,0,1,1,0,1,1,0
237,-1.62390122418256,0,0,0,0,0,0,0,0,0,0
238,-0.62689443464895,0,1,0,0,0,0,0,0,0,0
239,0.725689722297326,1,1,0,1,1,0,1,1,1,0
240,0.892144146877193,1,1,1,1,0,1,1,1,1,0
241,-0.288086176619418,0,0,0,0,0,0,0,1,0,0
242,-0.635760279133631,0,0,1,0,0,0,0,0,0,0
243,-0.200427272533969,0,0,0,0,0,0,1,0,1,0
244,-0.210134784933897,0,0,1,0,0,0,0,0,1,0
